Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
syntagmatic ^jj++++=syntagmatic
specifies ^vbz+vsua+++=specifies
a ^at++++=a
cluster ^nn+nom+++=cluster
of ^in++++=of
items ^nns++++=items
in ^in++++=in
a ^at++++=a
horizontal ^jj+atrb+++=horizontal
axis ^nn++++=axis
that ^tht+rel+obj++=that
generates ^nns+nom+++=generates
a ^at++++=a
semantic ^jj+atrb+++=semantic
syntagm ^nn+++??+=syntagm
derivable ^jj++++=derivable
from ^in++++=from
lexico ^nn+++??+=lexico-grammar.
- ^zz++++=EXTRAWORD
grammar ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
coherence ^nn+nom+++=coherence
in ^in++++=in
the ^ati++++=the
paradigmatic ^jj+atrb+++=paradigmatic
modal ^jj+atrb+++=modal
entities ^nns+nom+++=entities,
, ^zz++++=EXTRAWORD
forming ^vbg+++xvbg+=forming
a ^at++++=a
unified ^jj+++xvbn+=unified
whole ^jj++++=whole
of ^in++++=of
the ^ati++++=the
semiotic ^jj+atrb+++=semiotic
copresence ^nn+nom+++=copresence,
, ^zz++++=EXTRAWORD
produces ^vbz++++=produces
meaning ^nvbg+++xvbg+=meaning.
. ^zz++++=EXTRAWORD
Upon ^in++++=Upon
that ^dt+dem+++=that
backdrop ^nn++++=backdrop,
, ^zz++++=EXTRAWORD
Kress ^np+++??+=Kress
and ^cc++++=and
van ^&fw++++=van
Leeuwen ^np+++??+=Leeuwen
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
comment ^nn+nom+++=comment
that ^tht+ncmp+++=that
modes ^nns++++=modes
are ^vb+ber+vrb++=are
lexically ^rb++++=lexically-arranged
- ^zz++++=EXTRAWORD
arranged ^vbn+vsua++xvbn+=EXTRAWORD
and ^cc++++=and
grammatically ^rb++++=grammatically-organized
- ^zz++++=EXTRAWORD
organized ^xvbn+++xvbn+=EXTRAWORD
elements ^nns+nom+++=elements
of ^in++++=of
simple ^jj+atrb+++=simple
and ^cc+phrs+++=and
complex ^jj+atrb+++=complex
system ^nn++++=system
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning,
, ^zz++++=EXTRAWORD
perhaps ^rb+cnj+++=perhaps,
, ^zz++++=EXTRAWORD
comparable ^jj++++=comparable
to ^in++++=to
the ^ati++++=the
annotation ^np+nom+++=annotation
of ^in++++=of
ranks ^nns++++=ranks
in ^in++++=in
language ^nn+nom+++=language
structures ^nns++++=structures
( ^zz++++=(Thompson,
thompson ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Dalamu ^np+++??+=Dalamu,
, ^zz++++=EXTRAWORD
2018c ^cd++++=2018c).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Resting ^vbg+++xvbg+=Resting
on ^in++++=on
this ^dt+dem+++=this
equivalence ^nn+nom+++=equivalence
mark ^nn++++=mark,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
could ^md+pos+++=could
be ^vb+be+vrb++=be
proportionally ^rb++++=proportionally
deducible ^vb+pred+++=deducible
that ^tht+vcmp+++=that:
: ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
elements ^nns+nom+++=elements
in ^in++++=in
language ^nn+nom+++=language
are ^vb+ber+vrb++=are
systemic ^jj+pred+++=systemic,
, ^zz++++=EXTRAWORD
modes ^nns++++=modes
also ^rb++++=also
are ^vb+ber+vrb++=are
systemic ^jj+pred+++=systemic
a ^at++++=a
quality ^nn+nom+++=quality
that ^tht+rel+subj++=that
could ^md+pos+++=could
attract ^vb++++=attract
a ^at++++=a
system ^nn++++=system
network ^nn++++=network.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
in ^in++++=in
this ^dt+dem+++=this
sense ^nn++++=sense
that ^tht+ncmp+++=that
one ^cd1++++=one
considers ^nns+nom+++=considers
modes ^nns++++=modes
as ^in++++=as
a ^at++++=a
system ^nn++++=system
of ^in++++=of
meaning ^nn++++=meaning-making,
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^vpsv++agls+xvbn+=shown
further ^jjb++++=further
below ^in+strn+++=below.
. ^zz++++=EXTRAWORD
