When ^wrb+who+++=When
students ^nns++++=students
share ^vb++++=share
about ^in++++=about
subjects ^nns++++=subjects
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
discussed ^vpsv++agls+xvbnx+=discussed
during ^in++++=during
class ^nn++++=class
with ^in++++=with
other ^ap++++=other
people ^nns++++=people,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
noticed ^vbd+vprv++xvbn+=noticed
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
often ^rb++++=often
end ^vb++++=end
up ^rp++++=up
using ^jj+atrb++xvbg+=using
gestures ^nns++++=gestures
to ^to++++=to
explore ^vbi++++=explore
and ^cc+phrs+++=and
explain ^vb+vpub+tht0++=explain
their ^pp$+pp3+++=their
ideas ^nns++++=ideas
and ^cc++++=and
concepts ^nns++++=concepts?
? ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
research ^nn++++=research
by ^in++++=by
Flood ^nn++++=Flood
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014),
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
would ^md+prd+++=would
be ^vb+be+vrb++=be
like ^in++++=like
a ^at++++=a
publicly ^rb++++=publicly
visible ^jj+atrb+++=visible
space ^nn++++=space-dynamic
- ^zz++++=EXTRAWORD
dynamic ^jj+atrb+++=EXTRAWORD
means ^nn++++=means
of ^in++++=of
expression ^nn++++=expression,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
gestures ^nns++++=gestures
and ^cc++++=and
the ^ati++++=the
body ^nn++++=body
provide ^vb+vsua+++=provide
productive ^jj+atrb+++=productive
resources ^nns++++=resources
to ^to++++=to
imagine ^vbi+vprv+++=imagine
the ^ati++++=the
submicroscopic ^nn++++=submicroscopic,
, ^zz++++=EXTRAWORD
three ^cd++++=three-dimensional,
- ^zz++++=EXTRAWORD
dimensional ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dynamic ^jj+atrb+++=dynamic
phenomena ^nns++++=phenomena
of ^in++++=of
chemistry ^nn++++=chemistry
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
