A ^at++++=A
Self ^nn++++=Self-controlled
- ^zz++++=EXTRAWORD
controlled ^vbd+++xvbn+=EXTRAWORD
Case ^nn++++=Case
Series ^nn++++=Series
( ^zz++++=(SCCS)
sccs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
case ^nn++++=case
series ^nn++++=series
method ^nn++++=method
is ^vbz+bez+vrb++=is
an ^at++++=an
observational ^jj+atrb+++=observational
epidemiological ^jj+atrb+++=epidemiological
study ^nn++++=study
design ^nn++++=design
used ^vwbn+++xvbn+=used
to ^in++++=to
study ^nn++++=study
the ^ati++++=the
temporal ^jj+atrb+++=temporal
association ^nn+nom+++=association
between ^in++++=between
a ^at++++=a
time ^nn++++=time
varying ^vwbg+++xvbg+=varying
exposure ^nn++++=exposure
and ^cc++++=and
a ^at++++=a
sudden ^jj+atrb+++=sudden
onset ^nn++++=onset
of ^in++++=of
events ^nns++++=events.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
study ^nn++++=study
design ^nn++++=design
where ^wrb+who+++=where
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
cases ^nns++++=cases
act ^nn++++=act
as ^ql++++=as
their ^pp$+pp3+++=their
own ^ap++++=own
controls ^nns++++=controls
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
