As ^in++++=As
a ^at++++=a
conclusion ^nn++++=conclusion,
, ^zz++++=EXTRAWORD
for ^in++++=for
improving ^xvbg+++xvbg+=improving
the ^ati++++=the
protocols ^nns++++=protocols,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
useful ^jj+pred+++=useful
to ^to+jcmp+++=to
compare ^vbi++++=compare
the ^ati++++=the
responses ^nns++++=responses
of ^in++++=of
the ^ati++++=the
wild ^jj++++=wild
and ^cc++++=and
the ^ati++++=the
in ^in++++=in
vitro ^nn+++??+=vitro
plants ^nns++++=plants.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
herein ^rb++++=herein
presented ^vwbn+++xvbn+=presented
may ^md+pos+++=may
help ^vb++++=help
to ^to+vcmp+++=to
adjust ^vbi++++=adjust
the ^ati++++=the
Par ^&fw++++=PAR
intensity ^nn++++=intensity
to ^to++++=to
obtain ^vbi++++=obtain
more ^rbr++++=more
mature ^jj+atrb+++=mature
seedlings ^nns++++=seedlings
with ^in++++=with
perhaps ^rb++++=perhaps
a ^at++++=a
higher ^jjr+atrb+++=higher
survival ^nn++++=survival
rate ^nn++++=rate
at ^in++++=at
the ^ati++++=the
transition ^nn++++=transition
between ^in++++=between
in ^in++++=in
vitro ^nn+++??+=vitro
and ^cc++++=and
greenhouse ^nn++++=greenhouse
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
technology ^nn++++=technology
for ^in++++=for
producing ^xvbg+++xvbg+=producing
seedlings ^nns++++=seedlings
of ^in++++=of
Cerrado ^np+++??+=Cerrado
species ^nn++++=species
is ^vbz+bez+vrb++=is
a ^at++++=a
complex ^jj+atrb+++=complex
task ^nn++++=task,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
of ^in++++=of
great ^jj+atrb+++=great
importance ^nn++++=importance
for ^in++++=for
their ^pp$+pp3+++=their
conservation ^nn++++=conservation
and ^cc++++=and
domestication ^nn++++=domestication.
. ^zz++++=EXTRAWORD
