Amazonian ^np+++??+=Amazonian
phlebotomine ^nn+++??+=phlebotomine
fauna ^nn++++=fauna
is ^vbz+bez+aux++=is
considered ^vpsv++tht0+xvbnx+=considered
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
diverse ^jj++++=diverse
in ^in++++=in
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
region ^nn++++=region
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
prevalent ^jj++++=prevalent
for ^in++++=for
leishmaniasis ^nns+++??+=leishmaniasis
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
South ^np+pl+++=South
America ^np++++=America.
. ^zz++++=EXTRAWORD
The ^ati++++=The
state ^nn++++=state
of ^in++++=of
Acre ^nn++++=Acre,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
belongs ^vbz++++=belongs
to ^in++++=to
this ^dt+dem+++=this
region ^nn++++=region,
, ^zz++++=EXTRAWORD
also ^rb++++=also
stands ^vbz++++=stands
out ^rp+pl+++=out
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
diversity ^nn++++=diversity
of ^in++++=of
the ^ati++++=the
sand ^nn++++=sand
fly ^nn++++=fly
fauna ^nn++++=fauna,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
American ^jj+atrb+++=American
tegumentary ^nn+++??+=tegumentary
leishmaniasis ^nns+++??+=leishmaniasis.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
Dataset ^np+++??+=Dataset
comprise ^vb++++=comprise
a ^at++++=a
bibliographic ^nn+++??+=bibliographic
review ^nn++++=review
of ^in++++=of
sand ^nn++++=sand
fly ^vb++++=fly
species ^nns++++=species
recorded ^vbd+++xvbn+=recorded
in ^in++++=in
Acre ^nn++++=Acre
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Amazon ^np+++??+=Amazon
region ^nn++++=region,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
1,096 ^cd++++=1,096
observations ^nns++++=observations
from ^in++++=from
Material ^nn++++=Material
Citation ^np+++??+=Citation
type ^nn++++=type
( ^zz++++=(and
and ^cc++++=EXTRAWORD
two ^cd++++=two
of ^in++++=of
preserved ^xvbn+++xvbn+=preserved
specimens ^nns++++=specimens)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
presented ^vpsv++agls+xvbnx+=presented
using ^vbg+++xvbg+=using
32 ^cd++++=32
variables ^nns++++=variables
according ^in+cmpx+++=according
to ^in++++=to
Darwin ^np++++=Darwin
Core ^nn++++=Core
terms ^nns++++=terms.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bibliographic ^nn+++??+=bibliographic
review ^nn++++=review
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
Pubmed ^np+++??+=PubMed,
, ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar,
, ^zz++++=EXTRAWORD
Scielo ^np+++??+=SciELO,
, ^zz++++=EXTRAWORD
Bvs ^np+++??+=BVS
( ^zz++++=(Biblioteca
biblioteca ^nn+++??+=EXTRAWORD
Virtual ^jj+atrb+++=Virtual
em ^nn+++??+=em
Sa ^np+++??+=Sa
de ^&fw++++=de)
) ^zz++++=EXTRAWORD
and ^cc++++=and
bibliographic ^nn+++??+=bibliographic
references ^nns++++=references
cited ^vbd+++xvbn+=cited
in ^in++++=in
related ^jj+atrb++xvbn+=related
scientific ^jj+atrb+++=scientific
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
is ^vbz+bez+vrb++=is
a ^at++++=a
solid ^nn++++=solid
report ^vb++++=report
for ^in++++=for
further ^jjb+atrb+++=further
studies ^nns++++=studies
on ^in++++=on
sand ^nn++++=sand
fly ^nn++++=fly
studies ^nns++++=studies
in ^in++++=in
acre ^nn++++=Acre
and ^cc++++=and
other ^ap++++=other
amazon ^np++++=Amazon
states ^np++++=states.
. ^zz++++=EXTRAWORD
