433 ^cd++++=433
adolescents ^nns++++=adolescents
( ^zz++++=(44%
44 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
respondents ^nns++++=respondents)
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
study ^nn++++=study
intentions ^nns++++=intentions
changed ^vbd+++xvbn+=changed:
: ^zz++++=EXTRAWORD
half ^abn++++=half
( ^zz++++=(22.1%)
22.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
stated ^vbn+vpub++xvbn+=stated
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
study ^nn++++=study
intentions ^nns++++=intentions
changed ^vbd+++xvbn+=changed
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
other ^ap++++=other
half ^abn++++=half
( ^zz++++=(22.6%)
22.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
changed ^vbd+++xvbn+=changed
their ^pp$+pp3+++=their
study ^nn++++=study
plans ^nns++++=plans
for ^in++++=for
other ^ap++++=other
reasons ^nns++++=reasons
, ^zz++++=,
56 ^cd++++=56%
% ^zz++++=EXTRAWORD
of ^in++++=of
adolescents ^nns++++=adolescents
will ^md+prd+++=will
continue ^vb++++=continue
with ^in++++=with
their ^pp$+pp3+++=their
same ^ap++++=same
pre ^nn++++=pre-pandemic
- ^zz++++=EXTRAWORD
pandemic ^nn++++=EXTRAWORD
study ^nn++++=study
plans ^nns++++=plans.
. ^zz++++=EXTRAWORD
