Possibly ^rb++++=Possibly
these ^dt+dem+++=these
hallucinogenic ^nn+++??+=hallucinogenic
properties ^nns++++=properties
have ^vb+hv+aux++=have
transcended ^vprf+++xvbnx+=transcended
much ^ap++++=much
more ^rbr++++=more
in ^in++++=in
the ^ati++++=the
Western ^jj+atrb+++=Western
world ^nn++++=world
than ^in++++=than
its ^pp$+it+++=its
therapeutic ^jj+atrb+++=therapeutic
action ^nn++++=action
on ^in++++=on
various ^jj++++=various
respiratory ^jj++++=respiratory,
, ^zz++++=EXTRAWORD
rheumatic ^nn+++??+=rheumatic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
venereal ^jj+atrb+++=venereal
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
determine ^vb++++=determine
its ^pp$+it+++=its
medicinal ^jj+atrb+++=medicinal
use ^nn++++=use
by ^in++++=by
Mexican ^jj+atrb+++=Mexican
indigenous ^jj+atrb+++=indigenous
people ^nns++++=people
( ^zz++++=(Ibarra
ibarra ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
Lophophora ^np+++??+=Lophophora
williamsii ^nn+++??+=williamsii
produces ^vbz++++=produces
other ^ap++++=other
alkaloids ^nns+++??+=alkaloids
of ^in++++=of
pharmaceutical ^jj+atrb+++=pharmaceutical
interest ^nn++++=interest
such ^abl++++=such
as ^ql++++=as
anhalidine ^vb+++??+=anhalidine,
, ^zz++++=EXTRAWORD
lophophorin ^nn++++=lophophorin
and ^cc++++=and
anhalonin ^nn++++=anhalonin
( ^zz++++=(Santos
santos ^np++++=EXTRAWORD
& ^zz++++=&
camarena ^np++++=Camarena
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
