researchers ^nns+++??+=researchers
exploring ^vwbg+++xvbg+=exploring
legal ^jj++++=legal
talk ^vb++++=talk
( ^zz++++=(and
and ^cc++++=EXTRAWORD
other ^ap++++=other
institutional ^jj+atrb+++=institutional
environments ^nns++++=environments
such ^abl++++=such
as ^ql++++=as
news ^nn++++=news
interviews ^nns++++=interviews)
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
noticed ^vprf+++xvbnx+=noticed
patterns ^nns++++=patterns
in ^in++++=in
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
questions ^nns++++=questions
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
particular ^jj+atrb+++=particular
actions ^nns++++=actions
in ^in++++=in
these ^dt+dem+++=these
environments ^nns++++=environments:
: ^zz++++=EXTRAWORD
andand ^nn+++??+=andand
so ^ql++++=so-prefaced
- ^zz++++=EXTRAWORD
prefaced ^nn+++??+=EXTRAWORD
questions ^nns++++=questions
( ^zz++++=(Johnson,
johnson ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
formulations ^nns++++=formulations
( ^zz++++=(Heritage
heritage ^nn++++=EXTRAWORD
& ^zz++++=&
Watson ^np++++=Watson,
, ^zz++++=EXTRAWORD
1979 ^cd+date+++=1979;
; ^zz++++=EXTRAWORD
Heritage ^nn++++=Heritage,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985)
) ^zz++++=EXTRAWORD
and ^cc++++=and
reported ^vbd+vpub++xvbn+=reported
speech ^nn++++=speech
( ^zz++++=(Philips,
philips ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986;
; ^zz++++=EXTRAWORD
Matoesian ^np+++??+=Matoesian,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Galatolo ^np+++??+=Galatolo,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
recurrently ^jj+++??+=recurrently
employed ^jj+++xvbn+=employed
in ^in++++=in
questions ^nns++++=questions
( ^zz++++=(and
and ^cc++++=EXTRAWORD
sometimes ^rb++++=sometimes
in ^in++++=in
other ^ap++++=other
parts ^nns++++=parts
of ^in++++=of
trial ^nn++++=trial
discourse ^nn++++=discourse
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
reported ^vbd+vpub++xvbn+=reported
speech ^nn++++=speech
in ^in++++=in
summing ^xvbg+++xvbg+=summing
up ^rp++++=up),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
often ^rb++++=often
central ^jj+pred+++=central
to ^to++++=to
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
aims ^nns++++=aims
of ^in++++=of
legal ^jj+atrb+++=legal
discourse ^nn++++=discourse:
: ^zz++++=EXTRAWORD
to ^to++++=to
establish ^vbi+vprv+++=establish
the ^ati++++=the
culpability ^nn++++=culpability
of ^in++++=of
one ^cd1++++=one
or ^cc++++=or
more ^ql++++=more
parties ^nns++++=parties
involved ^vwbn+++xvbn+=involved.
. ^zz++++=EXTRAWORD
