Note ^vb++++=Note
that ^tht+vcmp+obj++=that
the ^ati++++=the
authors ^nns++++=authors
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
species ^nns++++=species
are ^vb+ber+vrb++=are
different ^jj+pred+++=different
from ^in++++=from
the ^ati++++=the
authors ^nns++++=authors
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article
( ^zz++++=(International
international ^jj+atrb+++=EXTRAWORD
commission ^nn++++=Commission
on ^in++++=on
zoological ^np++++=Zoological
nomenclature ^np++++=Nomenclature
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
