A ^at++++=A
reduced ^jj+++xvbn+=reduced,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
counterintuitive ^jj+atrb++??+=counterintuitive
effect ^nn++++=effect
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
for ^in++++=for
private ^jj+atrb+++=private
sector ^nn++++=sector
workers ^nns++++=workers
with ^in++++=with
a ^at++++=a
formal ^jj+atrb+++=formal
contract ^nn++++=contract,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
0.98 ^nn+++??+=0.98
p.p ^nn+++??+=p.p.
. ^zz++++=EXTRAWORD
less ^rbr++++=less
likely ^jj++++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
in ^in++++=in
remote ^nn++++=remote
work ^vb++++=work
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
benchmark ^nn+++??+=benchmark,
, ^zz++++=EXTRAWORD
the ^ati++++=the
private ^jj+atrb+++=private
sector ^nn++++=sector
worker ^nn++++=worker
without ^in++++=without
a ^at++++=a
formal ^jj+atrb+++=formal
contract ^nn++++=contract.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
negative ^jj+atrb+++=negative
effect ^nn++++=effect
appears ^vbz+seem+++=appears
when ^wrb+who+++=when
the ^ati++++=the
fixed ^jj+atrb++xvbn+=fixed
effects ^nns++++=effects
for ^in++++=for
types ^nns++++=types
of ^in++++=of
work ^nn++++=work
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
that ^tht+vcmp+++=that
the ^ati++++=the
greater ^jjr+atrb+++=greater
probability ^nn++++=probability
of ^in++++=of
remote ^jj+atrb+++=remote
work ^nn++++=work
for ^in++++=for
formalized ^nn+++??+=formalized
employees ^nns++++=employees
also ^rb++++=also
arises ^vbz++++=arises
from ^in++++=from
a ^at++++=a
composition ^nn++++=composition
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
the ^ati++++=the
literature ^nn++++=literature
dealing ^vwbg+++xvbg+=dealing
with ^in++++=with
the ^ati++++=the
issue ^nn++++=issue
of ^in++++=of
informality ^nn+++??+=informality
in ^in++++=in
the ^ati++++=the
labor ^nn+++??+=labor
market ^nn++++=market
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
points ^nns++++=points
out ^rp+pl+++=out:
: ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
these ^dt+dem+++=these
jobs ^nns++++=jobs
are ^vb+ber+vrb++=are
more ^rbr++++=more
vulnerable ^jj+pred+++=vulnerable
and ^cc++++=and
the ^ati++++=the
