Both ^abx++++=Both
indexes ^nns+++??+=indexes
were ^vbd+bed+aux++=were
described ^vpsv++by+xvbnx+=described
by ^in++++=by
their ^pp$+pp3+++=their
median ^jjb++++=median,
, ^zz++++=EXTRAWORD
interquartile ^nn+++??+=interquartile
range ^nn++++=range,
, ^zz++++=EXTRAWORD
total ^jj+atrb+++=total
range ^nn++++=range
and ^cc++++=and
95th ^cd++++=95th
percentile ^nn+++??+=percentile.
. ^zz++++=EXTRAWORD
The ^ati++++=The
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
indexes ^nns+++??+=indexes
and ^cc++++=and
journal ^nn++++=journal
size ^nn++++=size
was ^vbd+bedz+aux++=was
described ^vpsv++agls+xvbnx+=described
using ^vbg+++xvbg+=using
scatter ^nn++++=scatter
plots ^nns++++=plots
drawn ^vwbn+++xvbn+=drawn
with ^in++++=with
ggplot2 ^nn+++??+=ggplot2,
, ^zz++++=EXTRAWORD
version ^nn++++=version
3.3.5 ^cd++++=3.3.5
( ^zz++++=(Wickham
wickham ^nn+++??+=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
relationship ^nn++++=relationship
of ^in++++=of
journal ^nn++++=journal
subjects ^nns++++=subjects
and ^cc++++=and
countries ^nns++++=countries
with ^in++++=with
these ^dt+dem+++=these
variables ^nns++++=variables
was ^vbd+bedz+aux++=was
described ^vpsv++by+xvbnx+=described
by ^in++++=by
overlaying ^nn+++??+=overlaying
the ^ati++++=the
same ^ap++++=same
scatter ^nn++++=scatter
plots ^nns++++=plots
with ^in++++=with
one ^cd1++++=one
smoothing ^nvbg+++xvbg+=smoothing
spline ^nn+++??+=spline
for ^in++++=for
each ^dt++++=each
subject ^nn++++=subject
or ^cc++++=or
country ^nn++++=country
with ^in++++=with
20 ^cd++++=20
or ^cc++++=or
more ^ql++++=more
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
