According ^in+cmpx+++=According
to ^in++++=to
Romanos ^np+++??+=Romanos
( ^zz++++=(1979),
1979 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
rent ^nn++++=rent
prices ^nns++++=prices
are ^vb+ber+aux++=are
underestimated ^vprf+++xvbn+=underestimated
in ^in++++=in
areas ^nns++++=areas
where ^wrb+who+++=where
sub ^nn++++=sub-centers
- ^zz++++=EXTRAWORD
centers ^nns+++??+=EXTRAWORD
exist ^vb++++=exist.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
many ^ap++++=many
cities ^nns++++=cities
have ^vb+hv+vrb++=have
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
business ^nn++++=business
center ^nn+++??+=center
and ^cc++++=and/or
multiple ^jj+atrb+++=multiple
subcenters ^nns+++??+=subcenters.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
as ^ql++++=as
would ^md+prd+++=would
be ^vb+be+aux++=be
expected ^vpsv++by+xvbnx+=expected
by ^in++++=by
monocentric ^nn+++??+=monocentric
models ^nns++++=models,
, ^zz++++=EXTRAWORD
property ^nn++++=property
price ^nn++++=price
gradient ^nn++++=gradient
does ^vbz+doz+aux++=does
not ^xnot++not++=not
decrease ^vb++++=decrease
monotonically ^nn+++??+=monotonically,
, ^zz++++=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
city ^npl++++=city's
's ^$++++=EXTRAWORD
cbd ^np++++=CBD,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
polycentric ^nn++++=polycentric
model ^nn++++=model
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
