From ^in++++=From
the ^ati++++=the
recommendations ^nns++++=recommendations
of ^in++++=of
Braga ^np+++??+=Braga
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016),
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
each ^dt++++=each
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
removed ^vpsv++agls+xvbnx+=removed
the ^ati++++=the
ground ^nn++++=ground
to ^in++++=to
a ^at++++=a
depth ^nn++++=depth
of ^in++++=of
10 ^cd++++=10
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
in ^in++++=in
two ^cd++++=two
steps ^nns++++=steps.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
was ^vbd+bedz+vrb++=was
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
the ^ati++++=the
soil ^nn++++=soil
of ^in++++=of
0 ^zz++++=0-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
called ^vpsv++agls+xvbn+=called
upper ^jjb++++=upper,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
withdrew ^j+++xvbn+=withdrew
in ^in++++=in
the ^ati++++=the
depth ^nn++++=depth
of ^in++++=of
5 ^zz++++=5-10
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
called ^j+++xvbn+=called
below ^rb++++=below.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
depths ^nns++++=depths
were ^vbd+bed+aux++=were
packed ^vpsv++agls+xvbnx+=packed
in ^in++++=in
different ^jj+atrb+++=different
plastic ^nn++++=plastic
bags ^nns++++=bags.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
collecting ^xvbg+++xvbg+=collecting
the ^ati++++=the
samples ^nns++++=samples
were ^vbd+bed+aux++=were
arranged ^vpsv++agls+xvbnx+=arranged
in ^in++++=in
plastic ^nn++++=plastic
trays ^nns++++=trays,
, ^zz++++=EXTRAWORD
first ^rb++++=first
pouring ^vbg+++xvbg+=pouring
the ^ati++++=the
lower ^jjr++++=lower,
, ^zz++++=EXTRAWORD
covering ^vbg+++xvbg+=covering
it ^pp3+it+++=it
with ^in++++=with
the ^ati++++=the
upper ^jjb++++=upper
and ^cc++++=and
subsequently ^rb+cnj+++=subsequently,
, ^zz++++=EXTRAWORD
taken ^xvbn+++xvbn+=taken
to ^to+vcmp+++=to
germination ^vb+++??+=germination
in ^in++++=in
the ^ati++++=the
shading ^nn+++??+=shading
of ^in++++=of
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
and ^cc++++=and
two ^cd++++=two
three ^cd++++=three-minute
- ^zz++++=EXTRAWORD
minute ^nn++++=EXTRAWORD
daily ^jj+atrb+++=daily
irrigations ^nns++++=irrigations
through ^in++++=through
microspersors ^nns++++=microspersors.
. ^zz++++=EXTRAWORD
