By ^in++++=By
drawing ^xvbg+++xvbg+=drawing
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
tag ^nn++++=tag
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
Gibbons ^np++++=Gibbons
( ^zz++++=(2008,
2008 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
121 ^cd++++=121)
) ^zz++++=EXTRAWORD
points ^nns++++=points
out ^rp+pl+++=out
that ^cs+sub+++=that
perhaps ^rb++++=perhaps
the ^ati++++=the
most ^ql+emph+++=most
widely ^rb++++=widely
discussed ^vbd+++xvbn+=discussed
type ^nn++++=type
of ^in++++=of
courtroom ^nn++++=courtroom
question ^nn++++=question
is ^vbz+bez+vrb++=is
the ^ati++++=the
tag ^nn++++=tag
question ^nn++++=question
. ^zz++++=.
in ^in++++=In
agreement ^nn++++=agreement
with ^in++++=with
him ^pp3o+pp3+++=him:
: ^zz++++=EXTRAWORD
