A ^at++++=A
total ^nn++++=total
of ^in++++=of
22 ^cd++++=22
articles ^nns++++=articles/books,
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
years ^nns++++=years
1964 ^cd+date+++=1964
until ^in++++=until
2022 ^cd++++=2022,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
obtain ^vb++++=obtain
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
1,096 ^cd++++=1,096
( ^zz++++=(two
two ^cd++++=EXTRAWORD
from ^in++++=from
preserved ^xvbn+++xvbn+=preserved
specimens ^nns++++=specimens)
) ^zz++++=EXTRAWORD
observations ^nns++++=observations
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
for ^in++++=for
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Acre ^nn++++=Acre,
, ^zz++++=EXTRAWORD
records ^vbz+vpub+++=records
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
eight ^cd++++=eight
municipalities ^nns+++??+=municipalities,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely:
: ^zz++++=EXTRAWORD
Acrel ^np+++??+=Acrel
ndia ^nn+++??+=ndia,
, ^zz++++=EXTRAWORD
Assis ^np+++??+=Assis
Brasil ^np+++??+=Brasil,
, ^zz++++=EXTRAWORD
Brasil ^np+++??+=Brasil
ia ^nn+++??+=ia,
, ^zz++++=EXTRAWORD
Bujari ^np+++??+=Bujari,
, ^zz++++=EXTRAWORD
Cruzeiro ^np+++??+=Cruzeiro
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul,
, ^zz++++=EXTRAWORD
Feij ^np+++??+=Feij
, ^zz++++=,
Rio ^np+++??+=Rio
Branco ^np+++??+=Branco
and ^cc++++=and
Xapuri ^np+++??+=Xapuri.
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
116 ^cd++++=116
species ^nn++++=species
of ^in++++=of
15 ^cd++++=15
genera ^nns++++=genera
of ^in++++=of
sand ^nn++++=sand
flies ^nns++++=flies
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
all ^abn++++=all
studies ^nns++++=studies
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
on ^in++++=on
phlebotomine ^nn+++??+=phlebotomine
fauna ^nn++++=fauna,
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
acre ^nn++++=Acre
has ^vbz+hvz+vrb++=has
116 ^cd++++=116
species ^nns++++=species
reported ^vbn+vpub+++=reported.
. ^zz++++=EXTRAWORD
