Identification ^nn++++=Identification.
. ^zz++++=EXTRAWORD
Cortez ^np+++??+=Cortez
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
consider ^vb+vprv+++=consider
this ^dt+dem+++=this
species ^nn++++=species
a ^at++++=a
possible ^jj+atrb+++=possible
synonym ^nn++++=synonym
of ^in++++=of
Lycoperdon ^np+++??+=Lycoperdon
perlatum ^nn+++??+=perlatum,
, ^zz++++=EXTRAWORD
a ^at++++=a
highly ^rb+amp+++=highly
variable ^jj+atrb+++=variable
species ^nns++++=species,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
spines ^nns++++=spines
in ^in++++=in
the ^ati++++=the
conical ^jj+atrb+++=conical
exoperidium ^nn++++=exoperidium
with ^in++++=with
a ^at++++=a
rounded ^jj+atrb+++=rounded
apex ^nn++++=apex.
. ^zz++++=EXTRAWORD
