Facing ^vbg+++xvbg+=Facing
capital ^nn++++=capital
flow ^nn++++=flow
volatility ^nn++++=volatility
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
years ^nns++++=years,
, ^zz++++=EXTRAWORD
several ^ap++++=several
economists ^nns++++=economists
began ^vbd+++xvbn+=began
inquiring ^jj++++=inquiring
into ^in++++=into
the ^ati++++=the
presumptions ^nns+++??+=presumptions
and ^cc++++=and
theories ^nns++++=theories
that ^tht+rel+obj++=that
advocate ^nn++++=advocate
the ^ati++++=the
free ^jj+atrb+++=free
mobility ^nn++++=mobility
of ^in++++=of
capital ^nn++++=capital.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
more ^rbr++++=more
important ^jj+atrb+++=important
examples ^nns++++=examples
is ^vbz+bez+vrb++=is
the ^ati++++=the
denial ^nn++++=denial
of ^in++++=of
the ^ati++++=the
validity ^nn++++=validity
of ^in++++=of
the ^ati++++=the
macroeconomic ^nn+++??+=macroeconomic
trilemma ^nn+++??+=trilemma
( ^zz++++=(or
or ^cc++++=EXTRAWORD
impossible ^jj+atrb+++=impossible
trinity ^np++++=trinity)
) ^zz++++=EXTRAWORD
for ^in++++=for
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
Rey ^np+++??+=Rey
( ^zz++++=(2015).
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
econometric ^nn+++??+=econometric
regressions ^nns+++??+=regressions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
author ^nn++++=author
concludes ^vbz+vprv+++=concludes
that ^tht+vcmp+++=that
cross ^jj++++=cross-border
- ^zz++++=EXTRAWORD
border ^nn++++=EXTRAWORD
financial ^jj+atrb+++=financial
fluxes ^nns++++=fluxes
through ^in++++=through
banking ^nn++++=banking
institutions ^nns++++=institutions
( ^zz++++=(the
the ^ati++++=EXTRAWORD
financial ^jj+atrb+++=financial
credits ^nns++++=credits)
) ^zz++++=EXTRAWORD
cause ^nn++++=cause
deviations ^nns++++=deviations
in ^in++++=in
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies
interest ^nn++++=interest
rates ^nns++++=rates
uncovered ^vbd+++xvbn+=uncovered
parity ^nn++++=parity,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
exchange ^nn++++=exchange
rate ^nn++++=rate
regime ^nn++++=regime
and ^cc++++=and
the ^ati++++=the
macroeconomic ^nn+++??+=macroeconomic
fundaments ^nns+++??+=fundaments
of ^in++++=of
these ^dt+dem+++=these
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
With ^in++++=With
these ^dt+dem+++=these
results ^nns++++=results,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
can ^md+pos+++=can
raise ^vb++++=raise
an ^at++++=an
emerging ^jj+atrb++xvbg+=emerging
economy ^nn++++=economy
s ^zz++++=s
degree ^nn++++=degree
of ^in++++=of
monetary ^jj+atrb+++=monetary
policy ^nn++++=policy
autonomy ^nn++++=autonomy,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
Cfms ^np+++??+=CFMs
must ^md+nec+++=must
fall ^vb++++=fall
on ^in++++=on
financial ^jj+atrb+++=financial
credit ^nn++++=credit
and ^cc++++=and
debt ^nn++++=debt
bonds ^nns++++=bonds
fluxes ^nns++++=fluxes.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
regulatory ^nn+++??+=regulatory
measures ^nns++++=measures
should ^md+nec+++=should
be ^vb+be+aux++=be
imposed ^vpsv++agls+xvbnx+=imposed
during ^in++++=during
booms ^nns+++??+=booms
of ^in++++=of
financial ^jj+atrb+++=financial
inflows ^nns++++=inflows
and ^cc++++=and
relaxed ^jj++++=relaxed
during ^in++++=during
a ^at++++=a
bust ^nn++++=bust
( ^zz++++=(Rey,
rey ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
