We ^pp1a+pp1+++=We
highlight ^nn++++=highlight
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
formulation ^nn++++=formulation
prefaced ^nn+++??+=prefaced
by ^in++++=by
the ^ati++++=the
discourse ^nn++++=discourse
markers ^nns++++=markers
and ^cc++++=and
and ^cc++++=and
so ^rb++++=so
in ^in++++=in
And ^cc++++=And
so. ^nn+++??+=so...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
re ^in++++=re
saying ^xvbg+++xvbg+=saying
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
sure ^jj++++=sure
. ^zz++++=.
Martinez ^np+++??+=Martinez
prefaces ^nns++++=prefaces
his ^pp$+pp3+++=his
formulation ^nn++++=formulation
with ^in++++=with
a ^at++++=a
conclusion ^nn++++=conclusion:
: ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
you ^pp2+pp2+++=you
re ^in++++=re
saying ^xvbg+++xvbg+=saying
, ^zz++++=,
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
also ^rb++++=also
preserves ^vbz++++=preserves
the ^ati++++=the
sense ^nn++++=sense
of ^in++++=of
what ^wdt+who+++=what
Arias ^nns++++=Arias
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
according ^in++++=according
to ^to++++=to
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
understood ^vbd+vprv++xvbnx+=understood,
, ^zz++++=EXTRAWORD
basically ^rb+down+++=basically
repeating ^vbg+vpub++xvbg+=repeating
that ^tht+vcmp+++=that
she ^pp3a+pp3+++=she
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
he ^pp3a+pp3+++=he
confronts ^vbz++++=confronts
her ^pp$+pp3+++=her
answer ^nn++++=answer
by ^in++++=by
asking ^xvbg+++xvbg+=asking
her ^pp$+pp3+++=her
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
a ^at++++=a
little ^jj+atrb+++=little
bit ^nn++++=bit
more ^rbr++++=more
sure ^jj++++=sure
under ^in++++=under
direct ^jj+atrb+++=direct
examination ^nn++++=examination
weren ^nn+++??+=weren
t ^zz++++=t
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
. ^zz++++=.
This ^dt+dem+++=This
formulation ^nn++++=formulation
deletes ^nns+++??+=deletes
the ^ati++++=the
part ^nn++++=part
of ^in++++=of
her ^pp$+pp3+++=her
utterance ^nn++++=utterance
that ^tht+rel+obj++=that
she ^pp3a+pp3+++=she
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
sure ^jj++++=sure,
, ^zz++++=EXTRAWORD
transforming ^vbg+++xvbg+=transforming
it ^pp3+it+++=it
into ^in++++=into
other ^ap++++=other
information ^nn++++=information
which ^whp+rel+subj++=which
provides ^vbz+vsua+++=provides
another ^dt++++=another
way ^nn++++=way
to ^to++++=to
interpret ^vbi++++=interpret
that ^dt+pdem+++=that:
: ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
a ^at++++=a
little ^jj+atrb+++=little
bit ^nn++++=bit
more ^rbr++++=more
sure ^jj++++=sure
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
is ^vbz+bez+vrb++=is
she ^pp3a+pp3+++=she
not ^xnot++not++=not
sure ^jj++++=sure
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
keeps ^vbz++++=keeps
on ^rb+phrv+++=on
asking ^xvbg+++xvbg+=asking
her ^pp$+pp3+++=her
to ^to++++=to
get ^vbi++++=get
precise ^jj+atrb+++=precise
information ^vb++++=information
that ^tht+vcmp+subj++=that
could ^md+pos+++=could
be ^vb+be+vrb++=be
useful ^jj+pred+++=useful
for ^in++++=for
his ^pp$+pp3+++=his
arguments ^nns++++=arguments,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
through ^rb+phrv+++=through
the ^ati++++=the
segment ^nn++++=segment
But ^cc++++=But
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
more. ^nn+++??+=more...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
sure ^jj++++=sure
about ^in++++=about
the ^ati++++=the
time. ^nn+++??+=time...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
remember ^vb+vprv+++=remember
back ^rp++++=back
to ^to++++=to
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
. ^zz++++=.
