Biological ^jj+atrb+++=Biological
collections ^nns++++=collections
are ^vb+ber+vrb++=are
repositories ^nns+++??+=repositories
of ^in++++=of
biodiversity ^nn+++??+=biodiversity
that ^tht+rel+obj++=that
house ^npl++++=house
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
information ^nn++++=information
about ^in++++=about
those ^dt+dem+++=those
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
various ^jj+atrb+++=various
areas ^nns++++=areas
of ^in++++=of
scientific ^jj+atrb+++=scientific
research ^nn++++=research
[ ^zz++++=[1],
1 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+vrb++=are
especially ^rb++++=especially
important ^jj+pred+++=important
for ^in++++=for
insects ^nns++++=insects
of ^in++++=of
medical ^jj+atrb+++=medical
and ^cc+phrs+++=and
veterinary ^jj+atrb+++=veterinary
importance ^nn++++=importance,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
accurate ^jj+atrb+++=accurate
taxonomic ^nn+++??+=taxonomic
identification ^nn++++=identification
of ^in++++=of
the ^ati++++=the
latter ^ap++++=latter
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
and ^cc++++=and
intervening ^xvbg+++xvbg+=intervening
in ^in++++=in
the ^ati++++=the
epidemiology ^nn+++??+=epidemiology
of ^in++++=of
vector ^nn++++=vector-borne
- ^zz++++=EXTRAWORD
borne ^xvbn+++xvbn+=EXTRAWORD
diseases ^nns++++=diseases
[ ^zz++++=[2].
2 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cole ^np++++=Cole
o ^zz++++=o
de ^&fw++++=de
Flebotom ^np+++??+=Flebotom
neos ^nns+++??+=neos
( ^zz++++=(the
the ^ati++++=EXTRAWORD
Collection ^nn++++=Collection
of ^in++++=of
Phlebotomines ^np+++??+=Phlebotomines
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
called ^vpsv++agls+xvbnx+=called
in ^rb+phrv+++=in
Portuguese ^jj++++=Portuguese)
) ^zz++++=EXTRAWORD
held ^vbd+vprv++xvbn+=held
at ^rb++++=at
the ^ati++++=the
Instituto ^np+++??+=Instituto
Ren ^np+++??+=Ren
Rachou ^np+++??+=Rachou,
, ^zz++++=EXTRAWORD
Fiocruz ^np+++??+=Fiocruz
Minas ^np+++??+=Minas
( ^zz++++=(FIOCRUZ/COLFLEB),
fiocruz ^nn+++??+=EXTRAWORD
a ^at++++=a
federal ^jj+atrb+++=federal
public ^jj+atrb+++=public
health ^nn++++=health
research ^nn++++=research
institution ^nn++++=institution
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
Belo ^np+++??+=Belo
Horizonte ^np+++??+=Horizonte,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
in ^in++++=in
Brazil ^np++++=Brazil
is ^vbz+bez+vrb++=is
a ^at++++=a
biological ^jj+atrb+++=biological
collection ^nn++++=collection
of ^in++++=of
sand ^nn++++=sand
flies ^nns++++=flies
( ^zz++++=(Diptera:
diptera ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Psychodidae ^np+++??+=Psychodidae,
, ^zz++++=EXTRAWORD
Phlebotominae ^np+++??+=Phlebotominae):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
small ^jj+atrb+++=small
insects ^nns++++=insects
of ^in++++=of
considerable ^jj+atrb+++=considerable
medical ^jj+atrb+++=medical
and ^cc+phrs+++=and
public ^jj+atrb+++=public
health ^nn++++=health
importance ^nn++++=importance
because ^cs+cos+++=because
their ^pp$+pp3+++=their
blood ^nn++++=blood-feeding
- ^zz++++=EXTRAWORD
feeding ^vbg+++xvbg+=EXTRAWORD
adult ^nn++++=adult
females ^nns++++=females
transmit ^vb++++=transmit
protozoan ^jj+atrb++??+=protozoan
parasites ^nns++++=parasites
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
Leishmania ^np+++??+=Leishmania,
, ^zz++++=EXTRAWORD
the ^ati++++=the
etiological ^nn+++??+=etiological
agent ^nn++++=agent
of ^in++++=of
leishmaniases ^nns+++??+=leishmaniases,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
other ^ap++++=other
bacterial ^jj++++=bacterial
and ^cc++++=and
viral ^nn+++??+=viral
pathogens ^nns++++=pathogens,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
infect ^vb++++=infect
both ^abx++++=both
human ^jj++++=human
and ^cc++++=and
non ^&fw++++=non-human
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
vertebrates ^nns++++=vertebrates
[ ^zz++++=[3].
3 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
insect ^nn++++=insect
specimens ^nns++++=specimens
deposited ^vbd+++xvbn+=deposited
in ^in++++=in
Fiocruz ^np+++??+=FIOCRUZ/COLFLEB
come ^vb++++=come
from ^in+ppvb+++=from
many ^ap++++=many
different ^jj+atrb+++=different
research ^nn++++=research
projects ^vbz++++=projects
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
over ^in++++=over
the ^ati++++=the
last ^ap++++=last
80 ^cd++++=80
years ^nns++++=years
or ^cc++++=or
so ^rb++++=so
in ^in++++=in
many ^ap++++=many
different ^jj+atrb+++=different
areas ^nns++++=areas
of ^in++++=of
disease ^nn++++=disease
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
also ^rb++++=also
from ^in++++=from
wild ^jj+atrb+++=wild
environments ^nns++++=environments
where ^wrb+who+++=where
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
records ^nn++++=records
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
The ^ati++++=The
deposited ^jj+atrb++xvbn+=deposited
sand ^nn++++=sand
flies ^nns++++=flies
were ^vbd+bed+aux++=were
usually ^rb+down+splt++=usually
collected ^vpsv++agls+xvbnx+=collected
in ^in++++=in
light ^nn++++=light
traps ^nns++++=traps
and ^cc++++=and
are ^vb+ber+aux++=are
identified ^vpsv++by+xvbnx+=identified
by ^in++++=by
highly ^rb+amp+++=highly-trained
- ^zz++++=EXTRAWORD
trained ^xvbn+++xvbn+=EXTRAWORD
specialists ^nns++++=specialists
using ^vwbg+++xvbg+=using
the ^ati++++=the
available ^jj+atrb+++=available
taxonomic ^nn+++??+=taxonomic
keys ^nns++++=keys
[ ^zz++++=[2,4].
2,4 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
specimens ^nns++++=specimens
can ^md+pos+++=can
support ^vb++++=support
research ^nn++++=research
in ^in++++=in
the ^ati++++=the
areas ^nns++++=areas
of ^in++++=of
taxonomy ^nn+++??+=taxonomy
and ^cc++++=and
systematics ^nns+++??+=systematics
[ ^zz++++=[5,6,7],
5,6,7 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
associated ^jj+atrb++xvbn+=associated
data ^nns++++=data
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
ecological ^nn+++??+=ecological
niche ^nn++++=niche
species ^nn++++=species
distribution ^nn++++=distribution
modelling ^vwbg+++xvbg+=modelling
[ ^zz++++=[8],
8 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
applications ^nns++++=applications
[ ^zz++++=[9].
9 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
