Research ^nn++++=Research
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
many ^ap++++=many
cases ^nns++++=cases
as ^in++++=as
an ^at++++=an
excuse ^nn++++=excuse
for ^in++++=for
the ^ati++++=the
appropriation ^nn+++??+=appropriation,
, ^zz++++=EXTRAWORD
by ^in++++=by
scientific ^jj+atrb+++=scientific
institutions ^nns++++=institutions
and ^cc++++=and
private ^jj+atrb+++=private
companies ^nns++++=companies,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
resources ^nns++++=resources
that ^tht+rel+obj++=that
biodiversity ^nn+++??+=biodiversity
offers ^vbz++++=offers,
, ^zz++++=EXTRAWORD
for ^in++++=for
their ^pp$+pp3+++=their
use ^nn++++=use
in ^in++++=in
modern ^jj+atrb+++=modern
scientific ^jj+atrb+++=scientific
programs ^nns+++??+=programs
and ^cc++++=and
on ^in++++=on
some ^dti++++=some
occasions ^nns++++=occasions
to ^to++++=to
hold ^vbi+vprv+++=hold
a ^at++++=a
monopoly ^nn++++=monopoly
on ^in++++=on
that ^dt+dem+++=that
biodiversity ^nn+++??+=biodiversity
( ^zz++++=(Toro
toro ^np++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
attempts ^nns++++=attempts
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
made ^vpsv++agls+xvbnx+=made
to ^to+vcmp+++=to
kidnap ^vbi++++=kidnap,
, ^zz++++=EXTRAWORD
with ^in++++=with
greater ^jjr+atrb+++=greater
or ^cc+phrs+++=or
lesser ^jjr+atrb+++=lesser
success ^nn++++=success,
, ^zz++++=EXTRAWORD
the ^ati++++=the
natural ^jj+atrb+++=natural
resources ^nns++++=resources
of ^in++++=of
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
biodiversity ^nn+++??+=biodiversity
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
use ^vbi++++=use
them ^pp3o+pp3+++=them
for ^in++++=for
business ^nn++++=business
interests ^nns++++=interests.
. ^zz++++=EXTRAWORD
