A ^at++++=A
primary ^jj+atrb+++=primary
consequence ^nn++++=consequence
of ^in++++=of
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
agriculture ^nn++++=agriculture,
, ^zz++++=EXTRAWORD
industry ^nn++++=industry,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
urbanism ^nn+++??+=urbanism
into ^in++++=into
these ^dt+dem+++=these
areas ^nns++++=areas
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
disappearance ^nn++++=disappearance
of ^in++++=of
animal ^nn++++=animal
and ^cc++++=and
plant ^nn++++=plant
species ^nns++++=species
that ^tht+rel+++=that
modern ^jj+atrb+++=modern
science ^nn++++=science
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
even ^rb++++=even
had ^vb+hv+vrb++=had
time ^nn++++=time
to ^to++++=to
discover ^vbi+vprv+++=discover;
; ^zz++++=EXTRAWORD
but ^cc+cls+++=but
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
object ^nn++++=object
of ^in++++=of
these ^dt+dem+++=these
reflections ^nns++++=reflections,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
way ^nn++++=way
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
appropriation ^nn+++??+=appropriation
of ^in++++=of
the ^ati++++=the
components ^nns++++=components
of ^in++++=of
biodiversity ^nn+++??+=biodiversity
has ^vbz+hvz+aux++=has
neglected ^vprf+++xvbnx+=neglected
the ^ati++++=the
traditions ^nns++++=traditions
of ^in++++=of
indigenous ^jj+atrb+++=indigenous
peoples ^nns++++=peoples,
, ^zz++++=EXTRAWORD
from ^in++++=from
a ^at++++=a
perspective ^nn++++=perspective
of ^in++++=of
cultural ^jj+atrb+++=cultural
superiority ^nn++++=superiority.
. ^zz++++=EXTRAWORD
