One ^pn++++=One
of ^in++++=of
the ^ati++++=the
text ^nn++++=text
variables ^nns++++=variables
for ^in++++=for
Corifa ^np+++??+=CorIFA
is ^vbz+bez+vrb++=is
length ^rb++++=length
in ^in++++=in
words ^nns++++=words.
. ^zz++++=EXTRAWORD
Ifa ^np+++??+=IFA
teachers ^nns++++=teachers
may ^md+pos+++=may
determine ^vb++++=determine
text ^nn++++=text
word ^nn++++=word
ranges ^vbz++++=ranges
based ^vbd+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
experience ^nn++++=experience
with ^in++++=with
the ^ati++++=the
students ^nns++++=students
level ^nn++++=level
and ^cc++++=and
on ^in++++=on
register ^nn++++=register
characteristics ^nns++++=characteristics.
. ^zz++++=EXTRAWORD
Average ^jj+atrb+++=Average
word ^nn++++=word
length ^nn++++=length
is ^vbz+bez+aux++=is
kept ^vpsv++agls+xvbnx+=kept
as ^cs+sub+++=as
presented ^jj+++xvbn+=presented
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
also ^rb++++=also
shows ^vbz+vprv+++=shows
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
words ^nns++++=words
per ^nnu++++=per
register ^nn++++=register
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
whole ^jj+atrb+++=whole
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
