Identification ^nn++++=Identification.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
species ^nn++++=species
is ^vbz+bez+aux++=is
recognized ^vpsv++by+xvbnx+=recognized
by ^in++++=by
small ^jj+atrb+++=small
cespitose ^nn+++??+=cespitose
basidiomata ^nn+++??+=basidiomata
and ^cc++++=and
by ^in++++=by
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
white ^jj++++=white
to ^in++++=to
yellowish ^jj++++=yellowish,
, ^zz++++=EXTRAWORD
subiculum ^nn+++??+=subiculum
that ^tht+rel+subj++=that
spreads ^vbz++++=spreads
throughout ^in++++=throughout
the ^ati++++=the
substrate ^nn++++=substrate,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
generally ^rb+down+++=generally
decomposing ^nn+++??+=decomposing
wood ^nn++++=wood
( ^zz++++=(Baseia
baseia ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
specimens ^nns++++=specimens
previously ^rb+tm+++=previously
identified ^vbd+++xvbn+=identified
as ^ql++++=as
G ^zz++++=G.
. ^zz++++=EXTRAWORD
schweinitzii ^nn+++??+=schweinitzii
for ^in++++=for
the ^ati++++=the
neotropics ^nns+++??+=neotropics
were ^vbd+bed+vrb++=were
different ^jj+atrb+++=different
species ^nns++++=species
based ^vwbn+++xvbn+=based
on ^in++++=on
phylogenetic ^jj+atrb+++=phylogenetic
analysis ^nn++++=analysis
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
the ^ati++++=the
species ^nn++++=species
could ^md+pos+++=could
be ^vb+be+vrb++=be
endemic ^jj+pred+++=endemic
of ^in++++=of
the ^ati++++=the
region ^nn++++=region
were ^vbd+bed+vrb++=were
the ^ati++++=the
type ^nn++++=type
material ^nn++++=material
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbn+=collected
( ^zz++++=(Accioly
accioly ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
