Concerning ^in++++=Concerning
the ^ati++++=the
germination ^nn+++??+=germination
speed ^nn++++=speed
index ^nn++++=index
( ^zz++++=(GSI),
gsi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
no ^at++++=no
significant ^jj+atrb+++=significant
differences ^nns++++=differences
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
between ^in++++=between
cryopreserved ^nn+++??+=cryopreserved
( ^zz++++=(+LN)
+ ^zz++++=EXTRAWORD
ln ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
non ^&fw++++=non-cryopreserved
- ^zz++++=EXTRAWORD
cryopreserved ^nn+++??+=EXTRAWORD
( ^zz++++=(-LN)
- ^zz++++=EXTRAWORD
ln ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
seeds ^nns++++=seeds.
. ^zz++++=EXTRAWORD
Seeds ^nns++++=Seeds
submitted ^vbd+vpub++xvbn+=submitted
to ^in++++=to
the ^ati++++=the
conservation ^nn+++??+=conservation
methods ^nns++++=methods
started ^vbd+++xvbn+=started
to ^in++++=to
germinate ^nn+++??+=germinate
on ^in++++=on
the ^ati++++=the
7th ^cd++++=7th
day ^nn++++=day
of ^in++++=of
cultivation ^nn++++=cultivation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
maximum ^nn++++=maximum
germination ^nn+++??+=germination
point ^nn++++=point
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
on ^in++++=on
the ^ati++++=the
15th ^cd++++=15th
day ^nn++++=day.
. ^zz++++=EXTRAWORD
The ^ati++++=The
seeds ^nns++++=seeds
collected ^vwbn+++xvbn+=collected
at ^rb++++=at
150 ^cd++++=150
Daa ^np+++??+=DAA
had ^vb+hv+vrb++=had
an ^at++++=an
average ^nn++++=average
Gsi ^np+++??+=GSI
equal ^jj++++=equal
to ^to++++=to
17.0 ^cd+date+++=17.0,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being,
, ^zz++++=EXTRAWORD
statistically ^rb+cnj+++=statistically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
largest ^jjt++++=largest
and ^cc++++=and
the ^ati++++=the
most ^ql+emph+++=most
significant ^jj++++=significant
( ^zz++++=(p<0,05)
p<0,05 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
seeds ^nns++++=seeds
collected ^vwbn+++xvbn+=collected
at ^rb++++=at
120 ^cd++++=120
and ^cc++++=and
135 ^cd++++=135
daa ^np++++=DAA
( ^zz++++=(table
table ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
