Several ^ap++++=Several
researchers ^nns+++??+=researchers
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cashion ^np+++??+=Cashion,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985;
; ^zz++++=EXTRAWORD
Harris ^np++++=Harris,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003)
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
focused ^vprf+++xvbnx+=focused
on ^in++++=on
the ^ati++++=the
connection ^nn++++=connection
between ^in++++=between
politeness ^nn++++=politeness
and ^cc++++=and
power ^nn++++=power
and ^cc++++=and
have ^vb+hv+aux++=have
come ^vprf+++xvbn+=come
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
conclusion ^nn++++=conclusion.
. ^zz++++=EXTRAWORD
Surprisingly ^rb+cnj+++=Surprisingly,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
participants ^nns++++=participants
who ^whp+rel+subj++=who
hold ^vb+vprv+++=hold
the ^ati++++=the
most ^ql+emph+++=most
powerful ^jj+atrb+++=powerful
roles ^nns++++=roles
tend ^vb++++=tend
to ^to+vcmp+++=to
use ^vbi++++=use
politeness ^nn++++=politeness
strategies ^nns+++??+=strategies
abundantly ^rb++++=abundantly
to ^in++++=to
redress ^nns+++??+=redress
the ^ati++++=the
face ^nn++++=face-threatening
- ^zz++++=EXTRAWORD
threatening ^jj+atrb+++=EXTRAWORD
acts ^nns++++=acts
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
have ^md"++pmd"++=have
to ^md+nec+++=to
perform ^vb++++=perform.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
these ^dt+dem+++=these
participants ^nns++++=participants
can ^md+pos+++=can
also ^rb++splt++=also
choose ^vb++++=choose
not ^xnot++not++=not
to ^to++++=to
use ^vbi++++=use
politeness ^nn++++=politeness
strategies ^nns+++??+=strategies
in ^in++++=in
case ^nn++++=case
they ^pp3a+pp3+++=they
need ^vb++++=need
to ^to+vcmp+++=to
explicitly ^rb++splt++=explicitly
show ^vbi+vprv+tht0++=show
their ^pp$+pp3+++=their
power ^nn++++=power.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Harris ^np++++=Harris
( ^zz++++=(2003,
2003 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
33 ^cd++++=33),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
negative ^jj+atrb+++=negative
politeness ^nn++++=politeness
features ^nns++++=features
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
especially ^rb++++=especially
relevant ^jj+pred+++=relevant
to ^in++++=to
institutional ^jj+atrb+++=institutional
settings ^nns++++=settings
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
strategies ^nns+++??+=strategies
that ^tht+rel+subj++=that
prevent ^vb++++=prevent
imposing ^jj+++xvbg+=imposing
on ^in++++=on
the ^ati++++=the
speaker ^nn++++=speaker
or ^cc++++=or
impeding ^vbg+++xvbg+=impeding
them ^pp3o+pp3+++=them).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
counsels ^nns++++=counsels
in ^in++++=in
Cashion ^np+++??+=Cashion
s ^zz++++=s
study ^nn++++=study
( ^zz++++=(1985,
1985 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
13 ^cd++++=13)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
exhibit ^vbi++++=exhibit
mostly ^rb++++=mostly
negative ^jj+atrb+++=negative
politeness ^nn++++=politeness
features ^nns++++=features
whereas ^cs+sub+++=whereas
positive ^jj+atrb+++=positive
politeness ^nn++++=politeness
strategies ^nns+++??+=strategies
( ^zz++++=(strategies
strategies ^nns+++??+=EXTRAWORD
that ^tht+rel+subj++=that
attend ^vb++++=attend
to ^in++++=to
the ^ati++++=the
speaker ^npt++++=speaker
s ^zz++++=s
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
liked ^vpsv++agls+xvbnx+=liked)
) ^zz++++=EXTRAWORD
occurred ^vprf+++xvbn+=occurred
only ^rb+down+++=only
rarely ^rb++++=rarely.
. ^zz++++=EXTRAWORD
In ^in++++=In
his ^pp$+pp3+++=his
cross ^jj++++=cross-examination,
- ^zz++++=EXTRAWORD
examination ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rampton ^np+++??+=Rampton
employs ^vbz++++=employs
a ^at++++=a
negative ^jj+atrb+++=negative
politeness ^nn++++=politeness
strategy ^nn++++=strategy
correct ^jj++++=correct
me ^pp1o+pp1+++=me
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
wrong ^jj++++=wrong
to ^to+jcmp+++=to
avoid ^vbi++++=avoid
imposing ^jj++++=imposing
his ^pp$+pp3+++=his
knowledge ^nn++++=knowledge
on ^in++++=on
the ^ati++++=the
witness ^nn++++=witness.
. ^zz++++=EXTRAWORD
