Understanding ^nvbg+++xvbg+=Understanding
and ^cc++++=and
studies ^nns++++=studies
on ^in++++=on
selfie ^nn+++??+=selfie
behavior ^nn++++=behavior
are ^vb+ber+aux++=are
still ^rb++splt++=still
limited ^vpsv++agls+xvbnx+=limited,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
few ^ap++++=few
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
conducted ^j+++xvbn+=conducted
mainly ^rb++++=mainly
by ^in++++=by
Asian ^nn++++=Asian
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
negative ^jj+atrb+++=negative
impacts ^nns+++??+=impacts
of ^in++++=of
selfie ^nn+++??+=selfie
behavior ^nn++++=behavior
on ^in++++=on
psychological ^jj+atrb+++=psychological
and ^cc+phrs+++=and
physical ^jj+atrb+++=physical
health ^nn++++=health
( ^zz++++=(Dokur
dokur ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
Pantic ^np+++??+=Pantic
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
of ^in++++=of
such ^abl++++=such
studies ^nns++++=studies
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
selfie ^nn+++??+=selfie
behavior ^nn++++=behavior
is ^vbz+bez+aux++=is
possibly ^rb++splt++=possibly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
narcissism ^nn+++??+=narcissism,
, ^zz++++=EXTRAWORD
selfcentered ^nn+++??+=selfcentered
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
self ^nn++++=self-esteem,
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
loneliness ^nn++++=loneliness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
studies ^nns++++=studies
did ^vbd+dod+aux++=did
not ^xnot++not++=not
use ^vb++++=use
any ^dti++++=any
psychometric ^nn+++??+=psychometric
instrument ^nn++++=instrument
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
such ^abl++++=such
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
such ^abl++++=such
results ^nns++++=results
are ^vb+ber+aux++=are
seen ^vprf+++xvbn+=seen
only ^rb+down+++=only
as ^ql++++=as
possible ^jj+atrb+++=possible
inferences ^nns++++=inferences.
. ^zz++++=EXTRAWORD
