For ^in++++=For
its ^pp$+it+++=its
part ^nn++++=part,
, ^zz++++=EXTRAWORD
Cabells ^np+++??+=Cabells
International ^jj++++=International
was ^vbd+bedz+vrb++=was
generous ^jj+pred+++=generous
enough ^qlp++++=enough
to ^to++++=to
undertake ^vbi++++=undertake
a ^at++++=a
comparison ^nn++++=comparison
of ^in++++=of
Pkp ^np+++??+=PKP
s ^zz++++=s
list ^nn++++=list
of ^in++++=of
journals ^nns++++=journals
with ^in++++=with
those ^dt+dem+++=those
in ^in++++=in
Predatory ^jj+atrb+++=Predatory
Reports ^nns++++=Reports
by ^in++++=by
matching ^xvbg+++xvbg+=matching
the ^ati++++=the
journal ^nn++++=journal
s ^zz++++=s
Issns ^np+++??+=ISSNs
( ^zz++++=(International
international ^jj+atrb+++=EXTRAWORD
Standard ^nn++++=Standard
Serial ^jj+atrb+++=Serial
Number ^nn++++=Number)
) ^zz++++=EXTRAWORD
across ^in+pl+++=across
the ^ati++++=the
two ^cd++++=two
lists ^nns++++=lists.
. ^zz++++=EXTRAWORD
Limiting ^vbg+++xvbg+=Limiting
the ^ati++++=the
match ^nn++++=match
to ^in++++=to
journals ^nns++++=journals
with ^in++++=with
Issns ^np+++??+=ISSNs
reduced ^vwbn+++xvbn+=reduced
Cabells ^np+++??+=Cabells
list ^nn++++=list
to ^to++++=to
7,490 ^cd++++=7,490
titles ^nns++++=titles
( ^zz++++=(out
out ^rp+pl+++=EXTRAWORD
of ^in++++=of
15,470 ^cd++++=15,470)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Pkp ^np+++??+=PKP
s ^zz++++=s
to ^to++++=to
22,802 ^cd++++=22,802
( ^zz++++=(out
out ^rp+pl+++=EXTRAWORD
of ^in++++=of
25,671 ^cd++++=25,671).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
set ^nn+++xvbn+=set,
, ^zz++++=EXTRAWORD
237 ^cd++++=237
journals ^nns++++=journals
appeared ^vbd+seem++xvbn+=appeared
on ^in++++=on
both ^abx++++=both
lists ^nns++++=lists,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
3.2 ^cd++++=3.2
percent ^nnu++++=percent
of ^in++++=of
Cabells ^np+++??+=Cabells
list ^nn++++=list
( ^zz++++=(with
with ^in++++=EXTRAWORD
Issns ^np+++??+=ISSNs),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1.0 ^cd++++=1.0
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
journals ^nns++++=journals
using ^jj+atrb+++=using
ojs ^np++++=OJS
( ^zz++++=(with
with ^in++++=EXTRAWORD
issns ^np++++=ISSNs).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
