We ^pp1a+pp1+++=We
are ^vb+ber+aux++=are
beginning ^vbg+++xvbgx+=beginning
to ^to++++=to
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
cheaters ^nns+++??+=cheaters
interactions ^nns++++=interactions
could ^md+pos+++=could
drive ^vb++++=drive
evolutionary ^jj+atrb+++=evolutionary
patterns ^nns++++=patterns
in ^in++++=in
mutualisms ^nns+++??+=mutualisms,
, ^zz++++=EXTRAWORD
as ^ql++++=as
species ^nns++++=species
acting ^vwbg+++xvbg+=acting
as ^ql++++=as
a ^at++++=a
cheater ^nn+++??+=cheater
or ^cc++++=or
mutualist ^nn+++??+=mutualist
may ^md+pos+++=may
affect ^vb++++=affect
coevolution ^nn+++??+=coevolution
and ^cc++++=and
local ^jj+atrb+++=local
adaptation ^nn++++=adaptation.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
the ^ati++++=the
plant ^nn++++=plant
Lithophragma ^np+++??+=Lithophragma
parviflorum ^nn+++??+=parviflorum
( ^zz++++=(Saxifragaceae)
saxifragaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
floral ^jj++++=floral-parasitic
- ^zz++++=EXTRAWORD
parasitic ^jj+atrb+++=EXTRAWORD
moth ^nn++++=moth
Greya ^np+++??+=Greya
politella ^nn+++??+=politella
changes ^nns++++=changes
from ^in++++=from
parasitism ^nn+++??+=parasitism
to ^in++++=to
mutualism ^nn+++??+=mutualism
if ^cs+cnd+++=if
the ^ati++++=the
legitimate ^jj+atrb+++=legitimate
pollinators ^nns+++??+=pollinators
of ^in++++=of
L ^zz++++=L.
. ^zz++++=EXTRAWORD
parviflorum ^nn+++??+=parviflorum
are ^vb+ber+vrb++=are
absent ^jj+pred+++=absent
in ^in++++=in
the ^ati++++=the
community ^nn++++=community
( ^zz++++=(Thompson
thompson ^np++++=EXTRAWORD
& ^zz++++=&
Cunningham ^np++++=Cunningham
2002 ^cd++++=2002).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
fundamental ^jj+atrb+++=fundamental
challenge ^nn++++=challenge
to ^in++++=to
study ^nn++++=study
evolutionary ^jj+atrb+++=evolutionary
consequences ^nns++++=consequences
of ^in++++=of
ecological ^nn+++??+=ecological
interactions ^nns++++=interactions
at ^in++++=at
the ^ati++++=the
community ^nn++++=community
level ^nn++++=level
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
pairwise ^nn+++??+=pairwise
interactions ^nns++++=interactions
affect ^vb++++=affect
each ^dt++++=each
other ^ap++++=other
within ^in++++=within
ecological ^nn+++??+=ecological
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
A ^at++++=A
cheating ^jj+atrb++xvbg+=cheating
interaction ^nn++++=interaction
happen ^vb+++??+=happen
with ^in++++=with
a ^at++++=a
negative ^jj+atrb+++=negative
effect ^nn++++=effect
on ^in++++=on
one ^cd1++++=one
partner ^nn++++=partner
and ^cc++++=and
positive ^jj+atrb+++=positive
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
one ^pn++++=one.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
evolutionary ^jj+atrb+++=evolutionary
changes ^nns++++=changes
can ^md+pos+++=can
cascade ^vb+++??+=cascade
via ^in++++=via
indirect ^jj+atrb+++=indirect
effects ^nns++++=effects
( ^zz++++=(Guimar
guimar ^nn+++??+=EXTRAWORD
es ^&fw++++=es
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
affecting ^vbg+++xvbg+=affecting
how ^wrb+who+++=how
species ^nn++++=species
traits ^nns++++=traits
evolve ^vb++++=evolve
and ^cc++++=and
ultimately ^rb++++=ultimately
shaping ^nvbg+++xvbg+=shaping
how ^wrb+who+++=how
species ^nns++++=species
interact ^nn+++??+=interact
in ^in++++=in
the ^ati++++=the
community ^nn++++=community.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
consequence ^nn++++=consequence
of ^in++++=of
the ^ati++++=the
non ^&fw++++=non-random
- ^zz++++=EXTRAWORD
random ^rb++++=EXTRAWORD
patterns ^nns++++=patterns
of ^in++++=of
interaction ^nn++++=interaction
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
central ^jj+atrb+++=central
species ^nns++++=species
play ^nn++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
maintaining ^xvbg+++xvbg+=maintaining
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
networks ^nns++++=networks
and ^cc++++=and,
, ^zz++++=EXTRAWORD
consequently ^rb+cnj+++=consequently,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
stability ^nn++++=stability
of ^in++++=of
selection ^nn++++=selection
pressures ^nns++++=pressures
between ^in++++=between
species ^nn++++=species
in ^in++++=in
the ^ati++++=the
network ^nn++++=network
( ^zz++++=(Mart
mart ^np++++=EXTRAWORD
n ^zz++++=n
Gonz ^np+++??+=Gonz
les ^&fw++++=les
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
still ^rb++++=still
do ^vb+do+aux++=do
not ^xnot++not++=not
understand ^vb+vprv+++=understand
how ^wrb+who+whcl++=how
central ^jj+atrb+++=central
cheaters ^nns++++=cheaters
affect ^vb++++=affect
mutualistic ^nn++++=mutualistic
coevolutionary ^nn++++=coevolutionary
dynamics ^nn++++=dynamics.
. ^zz++++=EXTRAWORD
