70.4 ^cd++++=70.4%
% ^zz++++=EXTRAWORD
of ^in++++=of
respondents ^nns++++=respondents
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
perception ^nn++++=perception
of ^in++++=of
scientists ^nns++++=scientists
improved ^vbd+++xvbn+=improved
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
25.9 ^cd++++=25.9%
% ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
it ^pp3+it+++=it
remained ^vbd+++xvbn+=remained
the ^ati++++=the
same ^ap++++=same
and ^cc++++=and
3.7 ^cd++++=3.7%
% ^zz++++=EXTRAWORD
said ^vprf+++xvbn+=said
that ^tht+vcmp+++=that
the ^ati++++=the
pandemic ^nn+++??+=pandemic
worsened ^vbd+++xvbn+=worsened
their ^pp$+pp3+++=their
view ^nn++++=view
of ^in++++=of
scientists ^nns++++=scientists.
. ^zz++++=EXTRAWORD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3.b ^cd++++=3.b)
) ^zz++++=EXTRAWORD
