Gallery ^nn++++=Gallery
( ^zz++++=(Resck
resck ^nn+++??+=EXTRAWORD
& ^zz++++=&
Silva ^np+++??+=Silva
1998 ^cd+date+++=1998).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
these ^dt+dem+++=these
soil ^nn++++=soil
types ^nns++++=types
present ^vb++++=present
a ^at++++=a
clearly ^rb++++=clearly
distinct ^jj+atrb+++=distinct
hydric ^nn+++??+=hydric
behaviour ^nn++++=behaviour,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
not ^xnot++not++=not
only ^rb+down+++=only
affect ^vb++++=affect
plant ^nn++++=plant
community ^nn++++=community
but ^cc++++=but
are ^vb+ber+aux++=are
also ^rb++splt++=also
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
influence ^vbi++++=influence
the ^ati++++=the
ecosystem ^nn+++??+=ecosystem
service ^nn++++=service
of ^in++++=of
buffering ^nn+++??+=buffering
zones ^nns++++=zones
that ^tht+rel+obj++=that
riparian ^nn+++??+=riparian
forests ^nns++++=forests
play ^nn++++=play.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
riparian ^nn+++??+=riparian
forests ^nns++++=forests
under ^in++++=under
histosols ^nns+++??+=histosols
might ^md+pos+++=might
not ^xnot++not++=not
reduce ^vb++++=reduce
surface ^nn++++=surface
runoff ^nn+++??+=runoff
from ^in++++=from
uplands ^nns++++=uplands
in ^in++++=in
the ^ati++++=the
wet ^jj+atrb+++=wet
season ^nn++++=season
since ^cs+sub+++=since
these ^dt+dem+++=these
soils ^nns++++=soils
would ^md+prd+++=would
be ^vb+be+aux++=be
water ^nn++++=water
saturated ^vbd+++xvbn+=saturated
during ^in++++=during
this ^dt+dem+++=this
period ^nn++++=period
following ^vwbg+++xvbg+=following
the ^ati++++=the
runoff ^nn+++??+=runoff
generation ^nn++++=generation
( ^zz++++=(as
as ^in++++=EXTRAWORD
described ^nn++++=described
in ^in++++=in
Dunne ^np+++??+=Dunne
& ^zz++++=&
Black ^jj++++=Black
1970a,b ^cd++++=1970a,b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
understand ^vbi+vprv+++=understand
hydrological ^nn+++??+=hydrological
functions ^nns++++=functions
of ^in++++=of
these ^dt+dem+++=these
forests ^nns++++=forests
under ^in++++=under
different ^jj+atrb+++=different
soil ^nn++++=soil
types ^nns++++=types.
. ^zz++++=EXTRAWORD
