And ^cc++++=And
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
even ^rb++++=even
more ^rbr++++=more
important ^jj++++=important
given ^jj+++xvbn+=given
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
only ^rb+down+++=only
23,1 ^cd++++=23,1%
% ^zz++++=EXTRAWORD
of ^in++++=of
respondents ^nns++++=respondents
who ^whp+rel+subj++=who
claimed ^vbd+vpub++xvbn+=claimed
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
attended ^vprf+++xvbnx+=attended
a ^at++++=a
course ^nn++++=course
on ^in++++=on
ethics ^nn++++=ethics
in ^in++++=in
graduation ^nn++++=graduation.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand
( ^zz++++=(and
and ^cc++++=EXTRAWORD
perhaps ^rb++++=perhaps
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
this ^dt+dem+++=this
training ^nn++++=training
lapse ^nn++++=lapse),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
following ^jj+atrb++xvbg+=following
question ^nn++++=question,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
23,1 ^cd++++=23,1%
% ^zz++++=EXTRAWORD
said ^vbd+vpub+tht0+xvbn+=said
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did
not ^xnot++not++=not
look ^vb++++=look
for ^in++++=for
alternative ^jj+atrb+++=alternative
ways ^nns++++=ways
to ^in++++=to
deepen ^nn++++=deepen
their ^pp$+pp3+++=their
knowledge ^nn++++=knowledge
about ^in++++=about
ethics ^nn++++=ethics.
. ^zz++++=EXTRAWORD
