As ^in++++=As
noted ^nn++++=noted
by ^in++++=by
Scanff ^np+++??+=Scanff
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(2021),
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
about ^in++++=about
one ^cd1++++=one
third ^nn++++=third
of ^in++++=of
the ^ati++++=the
journals ^nns++++=journals
suspected ^vbd+vprv++xvbn+=suspected
of ^in++++=of
endogeneity ^nn+++??+=endogeneity
were ^vbd+bed+aux++=were
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
language ^nn++++=language
other ^ap++++=other
than ^in++++=than
English ^jj++++=English,
, ^zz++++=EXTRAWORD
even ^rb++++=even
if ^cs+cnd+++=if
Medline ^np+++??+=MEDLINE
is ^vbz+bez+vrb++=is
skewed ^nn+++??+=skewed
towards ^in++++=towards
journals ^nns++++=journals
in ^in++++=in
English ^nn++++=English.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
skewness ^vbz+++??+=skewness
also ^rb++++=also
means ^in++++=means
the ^ati++++=the
proposed ^jj+++xvbn+=proposed
95th ^cd++++=95th
cutoffs ^nns+++??+=cutoffs
may ^md+pos+++=may
not ^xnot++not++=not
generalize ^vb++++=generalize
to ^in++++=to
health ^nn++++=health
sciences ^nns++++=sciences
journals ^nns++++=journals
in ^in++++=in
other ^ap++++=other
languages ^nns++++=languages,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
often ^rb++++=often
not ^xnot++not++=not
indexed ^vbd+++xvbn+=indexed
in ^in++++=in
Medline ^np+++??+=MEDLINE.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
journals ^nns++++=journals
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
s ^zz++++=s
Global ^jj+atrb+++=Global
Index ^nn++++=Index
Medicus ^np+++??+=Medicus,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
comprises ^vbz++++=comprises
five ^cd++++=five
regional ^jj+atrb+++=regional
bibliographic ^nn+++??+=bibliographic
indexes ^nns+++??+=indexes
targeting ^nn+++??+=targeting
lowand ^nn+++??+=lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
and ^cc++++=and
foremost ^jj++++=foremost
of ^in++++=of
such ^abl++++=such
regional ^jj+atrb+++=regional
indexes ^nns+++??+=indexes
is ^vbz+bez+vrb++=is
the ^ati++++=the
Latin ^jj++++=Latin
American ^jj++++=American
and ^cc++++=and
the ^ati++++=the
Caribbean ^np+++??+=Caribbean
Literature ^nn++++=Literature
on ^in++++=on
Health ^nn++++=Health
Sciences ^nns++++=Sciences
( ^zz++++=(LILACS),
lilacs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
maintained ^vpsv++by+xvbnx+=maintained
by ^in++++=by
the ^ati++++=the
Pan ^vb++++=Pan
American ^jj+atrb+++=American
Health ^nn++++=Health
Organization ^nn++++=Organization
s ^zz++++=s
Latin ^jj++++=Latin
American ^jj++++=American
and ^cc++++=and
Caribbean ^np+++??+=Caribbean
Center ^np+++??+=Center
on ^in++++=on
Health ^nn++++=Health
Sciences ^nns++++=Sciences
Information ^nn++++=Information
( ^zz++++=(BIREME,
bireme ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
its ^pp$+it+++=its
original ^jj+atrb+++=original
name ^nn++++=name
in ^in++++=in
portuguese ^jj++++=Portuguese)
) ^zz++++=EXTRAWORD
( ^zz++++=(Clark
clark ^np++++=EXTRAWORD
and ^cc++++=and
castro ^np++++=Castro
2002 ^cd++++=2002).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
