We ^pp1a+pp1+++=We
would ^md+prd+++=would
like ^vb++++=like
to ^to+vcmp+++=to
thank ^vbi++++=thank:
: ^zz++++=EXTRAWORD
the ^ati++++=the
Vice ^nn++++=Vice-Presid
- ^zz++++=EXTRAWORD
presid ^nn+++??+=EXTRAWORD
ncia ^nn+++??+=ncia
de ^&fw++++=de
Pesquisa ^np+++??+=Pesquisa
e ^zz++++=e
Cole ^np++++=Cole
es ^&fw++++=es
Biol ^np+++??+=Biol
gicas ^nns+++??+=gicas/Funda
o ^zz++++=o
Oswaldo ^np+++??+=Oswaldo
Cruz ^np++++=Cruz
( ^zz++++=(VPPCB)
vppcb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
technical ^jj+atrb+++=technical
and ^cc+phrs+++=and
financial ^jj+atrb+++=financial
support ^nn++++=support;
; ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Manuela ^np++++=Manuela
da ^np++++=da
Silva ^np+++??+=Silva
and ^cc++++=and
Aline ^np+++??+=Aline
da ^np++++=da
Silva ^np+++??+=Silva
Soares ^np+++??+=Soares
Souto ^np+++??+=Souto
( ^zz++++=(VPPCB).
vppcb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Juliana ^np+++??+=Juliana
Xavier ^np+++??+=Xavier
Faustino ^np+++??+=Faustino
for ^in++++=for
technical ^jj+atrb+++=technical
support ^nn++++=support
between ^in++++=between
2013 ^cd++++=2013
to ^to++++=to
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
past ^jjb+atrb+++=past
and ^cc+phrs+++=and
present ^jj+atrb+++=present
students ^nns++++=students
and ^cc++++=and
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
in ^in++++=in
various ^jj+atrb+++=various
ways ^nns++++=ways
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
formation ^nn++++=formation,
, ^zz++++=EXTRAWORD
expansion ^nn++++=expansion
and ^cc++++=and
maintenance ^nn++++=maintenance
of ^in++++=of
the ^ati++++=the
collection ^nn++++=collection
since ^in++++=since
its ^pp$+it+++=its
inception ^nn++++=inception
in ^in++++=in
the ^ati++++=the
1960s ^cd+date+++=1960s;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Luke ^np++++=Luke
Baton ^nn++++=Baton
for ^in++++=for
his ^pp$+pp3+++=his
comments ^nns++++=comments
on ^in++++=on
draft ^nn++++=draft
versions ^nns++++=versions
of ^in++++=of
this ^dt+dem+++=this
manuscript ^nn++++=manuscript.
. ^zz++++=EXTRAWORD
