When ^wrb+who+++=When
instructed ^vbd+++xvbn+=instructed
to ^to+vcmp+++=to
choose ^vbi++++=choose
the ^ati++++=the
best ^jjt+atrb+++=best
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
four ^cd++++=four
options ^nns+++??+=options
to ^to++++=to
explain ^vbi+vpub+++=explain
these ^dt+dem+++=these
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
53 ^cd++++=53%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+pdem+++=those
whose ^whp+rel+obj++=whose
opinion ^nn++++=opinion
of ^in++++=of
scientists ^nns++++=scientists
improved ^vbd+++xvbn+=improved
selected ^vbd+++xvbn+=selected
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
people ^nns++++=people
who ^whp+rel+subj++=who
provide ^vb+vsua+++=provide
great ^jj+atrb+++=great
discoveries ^nns++++=discoveries
to ^in++++=to
society ^nn++++=society
as ^in++++=as
the ^ati++++=the
main ^jjb+atrb+++=main
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
43 ^cd++++=43%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+pdem+++=those
whose ^whp+rel+obj++=whose
opinion ^nn++++=opinion
of ^in++++=of
scientists ^nns++++=scientists
worsened ^vbd+++xvbn+=worsened
selected ^vbd+++xvbn+=selected
other ^ap++++=other
, ^zz++++=,
and ^cc+cls+++=and
in ^in++++=in
second ^od++++=second
place ^nn++++=place
( ^zz++++=(33%)
33 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
only ^rb+down+++=only
discover ^vb+vprv+++=discover
things ^nns++++=things
and ^cc++++=and
develop ^vb++++=develop
products ^nns++++=products
to ^to++++=to
earn ^vb++++=earn
money ^nn++++=money
. ^zz++++=.
