This ^dt+dem+++=This
context ^nn++++=context,
, ^zz++++=EXTRAWORD
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
workshop ^nn++++=workshop,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
collaborative ^vb+++??+=collaborative
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
implies ^vbz+vprv+++=implies
people ^nns++++=people
working ^vwbg+++xvbg+=working
together ^rb++++=together
and ^cc+phrs+++=and
mutually ^rb++++=mutually
supporting ^jj+atrb++xvbg+=supporting
one ^cd1++++=one
another ^dt++++=another.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
an ^at++++=an
environment ^nn++++=environment
demands ^nns++++=demands
trust ^vb+vprv+++=trust
and ^cc++++=and
dedication ^nn++++=dedication
from ^in++++=from
each ^dt++++=each
party ^nn++++=party
to ^to++++=to
achieve ^vbi++++=achieve
a ^at++++=a
common ^jj++++=common
objective ^jj++++=objective
shared ^vpsv++by+xvbn+=shared
by ^in++++=by
the ^ati++++=the
group ^nn++++=group.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
characteristics ^nns++++=characteristics
follow ^vb+vprv+++=follow
the ^ati++++=the
philosophical ^jj+atrb+++=philosophical
trail ^nn++++=trail,
, ^zz++++=EXTRAWORD
proposed ^vpbn+vsua++xvbn+=proposed
by ^in++++=by
Spinoza ^np+++??+=Spinoza
( ^zz++++=(2003,
2003 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Iv ^np+++??+=IV,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
9 ^zz++++=9),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
says ^vbz+vpub+++=says
that ^tht+vcmp+++=that
when ^wrb+who+++=when
( ^zz++++=(
) ^zz++++=)
two ^cd++++=two
individuals ^nns++++=individuals
of ^in++++=of
entirely ^rb+amp+++=entirely
the ^ati++++=the
same ^ap++++=same
nature ^nn++++=nature
are ^vb+ber+vrb++=are
united ^np++++=united,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
form ^vb++++=form
a ^at++++=a
combination ^nn++++=combination
twice ^rb++++=twice
as ^in++++=as
powerful ^jj++++=powerful
as ^ql++++=as
either ^dtx++++=either
of ^in++++=of
them ^pp3o+pp3+++=them
singly ^rb++++=singly
. ^zz++++=.
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
the ^ati++++=the
collaborative ^nn+++??+=collaborative
perspective ^nn++++=perspective
implies ^vbz+vprv+++=implies
engaging ^jj+++xvbg+=engaging
with ^in++++=with
others ^aps++++=others
towards ^in++++=towards
some ^dti++++=some
common ^jj+atrb+++=common
ground ^nn++++=ground
to ^to++++=to
enhance ^vbi++++=enhance
everyone ^pn++++=everyone
s ^zz++++=s
potential ^jj++++=potential
for ^in++++=for
existence ^nn++++=existence,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=finding
out ^rp+pl+++=out
ways ^nns++++=ways
to ^in++++=to
interact ^nn++++=interact,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
enable ^vb++++=enable
collective ^jj+atrb+++=collective
and ^cc+phrs+++=and
individual ^jj+atrb+++=individual
growth ^nn++++=growth.
. ^zz++++=EXTRAWORD
