Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
conclusion ^nn++++=conclusion,
, ^zz++++=EXTRAWORD
Scholz ^np+++??+=Scholz
constructs ^vbz++++=constructs
a ^at++++=a
discourse ^nn++++=discourse
of ^in++++=of
threat ^nn++++=threat
to ^in+ncmp+++=to
national ^jj+atrb+++=national
security ^nn++++=security,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
proximal ^nn+++??+=proximal
not ^xnot++not++=not-yet-spoken
- ^zz++++=EXTRAWORD
yet ^rb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
spoken ^vprf+++xvbn+=EXTRAWORD
and ^cc++++=and
latent ^jj++++=latent.
. ^zz++++=EXTRAWORD
The ^ati++++=The
war ^nn++++=war
in ^in++++=in
Ukraine ^np++++=Ukraine,
, ^zz++++=EXTRAWORD
stripped ^j+++xvbn+=stripped
of ^in++++=of
all ^abn++++=all
its ^pp$+it+++=its
prehistory ^nn+++??+=prehistory,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
presented ^vpsv++agls+xvbnx+=presented
as ^ql++++=as
an ^at++++=an
act ^nn++++=act
of ^in++++=of
aggression ^nn++++=aggression
to ^to++++=to
start ^vbi++++=start
building ^nvbg+++xvbg+=building
an ^at++++=an
empire ^nn++++=empire
that ^tht+rel+obj++=that
may ^md+pos+++=may
eventually ^rb+tm+++=eventually
entail ^vb++++=entail
Germany ^np++++=Germany.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
a ^at++++=a
threat ^nn++++=threat
to ^in+ncmp+++=to
national ^jj+atrb+++=national
security ^nn++++=security
is ^vbz+bez+aux++=is
constructed ^vpsv++agls+xvbnx+=constructed,
, ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
rhetorical ^jj+atrb+++=rhetorical
question ^nn++++=question
of ^in++++=of
