Capturing ^np+++??+=Capturing
the ^ati++++=the
culicids ^nns+++??+=culicids
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
nature ^nn++++=nature
reserves ^nns++++=reserves
in ^in++++=in
18 ^cd++++=18
municipalities ^nns+++??+=municipalities
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Paran ^np+++??+=Paran
between ^in++++=between
1967 ^cd+date+++=1967
and ^cc++++=and
1999 ^cd+date+++=1999.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Dense ^jj+atrb+++=Dense
Ombrophilous ^np+++??+=Ombrophilous
Forest ^nn++++=Forest
phytogeographic ^nn+++??+=phytogeographic
region ^nn++++=region
is ^vbz+bez+aux++=is
represented ^vpsv++agls+xvbnx+=represented
in ^in++++=in
the ^ati++++=the
collection ^nn++++=collection
as ^in++++=as
the ^ati++++=the
area ^nn++++=area
that ^tht+rel+subj++=that
contains ^vbz++++=contains
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
samples ^nns++++=samples
( ^zz++++=(n=
n ^zz++++=EXTRAWORD
= ^zz++++=EXTRAWORD
4,831 ^cd++++=4,831)
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
municipality ^nn++++=municipality
of ^in++++=of
Morretes ^np+++??+=Morretes
having ^vwbg+hvg++xvbg+=having
4,774 ^cd++++=4,774
( ^zz++++=(98%)
98 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
recorded ^vbn+vpub++xvbn+=recorded
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
region ^nn++++=region
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
collection ^nn++++=collection
place ^nn++++=place
for ^in++++=for
culicids ^nns+++??+=culicids
by ^in++++=by
different ^jj+atrb+++=different
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
bearing ^vbg+++xvbg+=bearing
in ^in++++=in
mind ^nn++++=mind
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
conservation ^nn+++??+=conservation
areas ^nns++++=areas
in ^in++++=in
the ^ati++++=the
region ^nn++++=region.
. ^zz++++=EXTRAWORD
[ ^zz++++=[1
1 ^zz++++=EXTRAWORD
4 ^zz++++=4].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Throughout ^in++++=Throughout
the ^ati++++=the
30 ^cd++++=30
years ^nns++++=years
of ^in++++=of
study ^nn++++=study,
, ^zz++++=EXTRAWORD
identifications ^nns++++=identifications
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
and ^cc++++=and
confirmed ^vpsv++by+xvbn+=confirmed
by ^in++++=by
taxonomists ^nns+++??+=taxonomists
in ^in++++=in
the ^ati++++=the
group ^nn++++=group,
, ^zz++++=EXTRAWORD
including ^in++++=including
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Ana ^np++++=Ana
Lozovei ^np+++??+=Lozovei,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
such ^abl++++=such
collaborators ^nns++++=collaborators
as ^ql++++=as
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Samira ^np++++=Samira
Chahad ^np+++??+=Chahad-Ehlers,
- ^zz++++=EXTRAWORD
ehlers ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Luiz ^np++++=Luiz
Gonzaga ^np+++??+=Gonzaga
dos ^nns+++??+=dos
Santos ^np++++=Santos-Neto
- ^zz++++=EXTRAWORD
neto ^nn+++??+=EXTRAWORD
and ^cc++++=and
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
