As ^ql++++=As
Heritage ^np++++=Heritage
and ^cc++++=and
Watson ^np++++=Watson
( ^zz++++=(1979,
1979 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
128 ^cd++++=128-129)
- ^zz++++=EXTRAWORD
129 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
explain ^vb+vpub+++=explain,
, ^zz++++=EXTRAWORD
the ^ati++++=the
uses ^nn++++=uses
of ^in++++=of
formulations ^nns++++=formulations
are ^vb+ber+vrb++=are
multiplex ^nn+++??+=multiplex
[ ^zz++++=[
] ^zz++++=]
they ^pp3a+pp3+++=they
may ^md+pos+++=may
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^in++++=to
address ^nn++++=address
an ^at++++=an
immense ^jj+atrb+++=immense
variety ^nn++++=variety
of ^in++++=of
matters ^nns++++=matters,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
matters ^nns++++=matters
being ^vwbg+beg++xvbg+=being,
, ^zz++++=EXTRAWORD
in ^in++++=in
their ^pp$+pp3+++=their
most ^ap+emph+++=most
specific ^jj+atrb+++=specific
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
heavily ^rb++++=heavily
embedded ^vbd+++xvbn+=embedded
in ^in++++=in
the ^ati++++=the
specific ^nn++++=specific
stretches ^vbz++++=stretches
of ^in++++=of
talk ^nn++++=talk
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
occur ^vb++++=occur
. ^zz++++=.
