Spider ^nn++++=Spider
families ^nns++++=families
can ^md+pos+++=can
be ^vb+be+aux++=be
divided ^vpsv++agls+xvbnx+=divided
into ^in++++=into
five ^cd++++=five
behavioral ^jj+atrb+++=behavioral
guilds ^nns++++=guilds
according ^in+cmpx+++=according
to ^in++++=to
Diniz ^np+++??+=Diniz
( ^zz++++=(2011).
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
collections ^nns++++=collections
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
families ^nns++++=families
belong ^vb++++=belong
to ^in++++=to
the ^ati++++=the
Builders ^nns++++=Builders
of ^in++++=of
Three ^cd++++=Three
dimensional ^nn+++??+=dimensional
Web ^nn++++=Web
( ^zz++++=(TDW)
tdw ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
Linyphiidae ^np+++??+=Linyphiidae
and ^cc++++=and
Theridiidae ^np+++??+=Theridiidae
and ^cc++++=and
to ^in++++=to
the ^ati++++=the
Night ^nn++++=Night
Corridors ^nns++++=Corridors
( ^zz++++=(NC)
nc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
Corinnidae ^np+++??+=Corinnidae
and ^cc++++=and
Xenoctenidae ^np+++??+=Xenoctenidae.
. ^zz++++=EXTRAWORD
The ^ati++++=The
spiders ^nns+++??+=spiders
of ^in++++=of
the ^ati++++=the
Tdw ^np+++??+=TDW
guild ^nn++++=guild
have ^vb+hv+vrb++=have
a ^at++++=a
greater ^jjr+atrb+++=greater
interest ^nn++++=interest
in ^in++++=in
denser ^jjr+atrb+++=denser
leaf ^nn++++=leaf
architecture ^nn++++=architecture
and ^cc++++=and
preference ^nn++++=preference
for ^in++++=for
plants ^nns++++=plants
with ^in++++=with
larger ^jjr+atrb+++=larger
spaces ^nns++++=spaces
between ^in++++=between
the ^ati++++=the
leaves ^nns++++=leaves
( ^zz++++=(Diniz,
diniz ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
statistical ^jj+atrb+++=statistical
data ^nns++++=data
found ^vbd+vprv++xvbn+=found
for ^in++++=for
Linyphiidae ^np+++??+=Linyphiidae
corroborate ^nn+++??+=corroborate
the ^ati++++=the
preference ^nn++++=preference
for ^in++++=for
open ^jj+atrb+++=open
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
for ^in++++=for
Theridiidae ^np+++??+=Theridiidae
need ^nn++++=need
further ^jjb+atrb+++=further
studies ^nns++++=studies
to ^to++++=to
understand ^vbi+vprv+++=understand
its ^pp$+it+++=its
dynamics ^nn++++=dynamics.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Nc ^np+++??+=NC
guild ^nn++++=guild
spiders ^nns+++??+=spiders
prefer ^vb+vprv+++=prefer
environments ^nns++++=environments
with ^in++++=with
complex ^jj+atrb+++=complex
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
protection ^nn++++=protection
against ^in++++=against
predators ^nns++++=predators
and ^cc++++=and
parasites ^nns++++=parasites
offered ^vwbn+++xvbn+=offered
by ^in++++=by
the ^ati++++=the
plant ^nn++++=plant
architecture ^nn++++=architecture
( ^zz++++=(Diniz
diniz ^nn+++??+=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
higher ^jjr+atrb+++=higher
occurrence ^nn++++=occurrence
of ^in++++=of
Nc ^np+++??+=NC
guild ^nn++++=guild
spiders ^vbz++++=spiders
found ^vpsv++agls+xvbn+=found
in ^in++++=in
ad ^&fw++++=AD,
, ^zz++++=EXTRAWORD
corroborates ^vbz++++=corroborates
the ^ati++++=the
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
