While ^cs+sub+++=While
Borges ^np+++??+=Borges
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
only ^rb+down+++=only
a ^at++++=a
partial ^jj+atrb+++=partial
success ^nn++++=success
in ^in++++=in
the ^ati++++=the
micropropagation ^nn+++??+=micropropagation
of ^in++++=of
V ^zz++++=V.
. ^zz++++=EXTRAWORD
sincorana ^nn+++??+=sincorana,
, ^zz++++=EXTRAWORD
Neto ^np+++??+=Neto
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
managed ^vbd+++xvbn+=managed
to ^to+vcmp+++=to
micropropagate ^vb+++??+=micropropagate
V ^zz++++=V.
. ^zz++++=EXTRAWORD
squamata ^nn+++??+=squamata.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
individuals ^nns++++=individuals
of ^in++++=of
the ^ati++++=the
micropropagated ^nn+++??+=micropropagated
V ^zz++++=V.
. ^zz++++=EXTRAWORD
squamata ^nn+++??+=squamata
were ^vbd+bed+aux++=were
planted ^vpsv++agls+xvbnx+=planted
in ^in++++=in
gardens ^nns++++=gardens
and ^cc++++=and
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
growing ^vbg+++xvbgx+=growing
since ^in++++=since
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
for ^in++++=for
more ^rbr++++=more
than ^in++++=than
a ^at++++=a
decade ^nn++++=decade,
, ^zz++++=EXTRAWORD
having ^xvbg+++xvbg+=having
reached ^vprf+++xvbn+=reached
about ^in++++=about
20 ^cd++++=20
cm ^nnu++++=cm
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
5 ^zz++++=5
e ^zz++++=e,
, ^zz++++=EXTRAWORD
C.e.s ^np+++??+=C.E.S.
. ^zz++++=EXTRAWORD
Silveira ^np+++??+=Silveira,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
published ^xvbn+++xvbn+=published
data ^nns++++=data).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
the ^ati++++=the
in ^in++++=in
vitro ^nn+++??+=vitro
propagation ^nn++++=propagation
protocol ^nn++++=protocol
of ^in++++=of
Vellozia ^np+++??+=Vellozia
squamata ^nn+++??+=squamata
somehow ^rb++++=somehow
overcame ^vbd+++xvbn+=overcame
unknown ^jj+atrb+++=unknown
factors ^nns++++=factors
that ^tht+rel+subj++=that
generate ^vb++++=generate
high ^jj+atrb+++=high
loss ^nn++++=loss
of ^in++++=of
seedlings ^nns++++=seedlings
produced ^vbd+++xvbn+=produced
via ^in++++=via
seeds ^nns++++=seeds.
. ^zz++++=EXTRAWORD
