Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
ad ^&fw++++=ad
hoc ^jj"+atrb+++=hoc
characteristic ^nn++++=characteristic
of ^in++++=of
the ^ati++++=the
neighborhood ^nn+++??+=neighborhood
composition ^nn++++=composition,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
weighting ^nn+++??+=weighting
matrices ^nns++++=matrices
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
specific ^jj+atrb+++=specific
evaluation ^nn++++=evaluation,
, ^zz++++=EXTRAWORD
binary ^jj+atrb+++=binary
contiguity ^nn+++??+=contiguity
( ^zz++++=(queen
queen ^npt++++=EXTRAWORD
and ^cc++++=and
rook ^nn+++??+=rook),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
distance ^nn++++=distance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
nearest ^jjt+atrb+++=nearest
neighbor ^jj+atrb++??+=neighbor
weight ^nn++++=weight
matrices ^nns++++=matrices
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
In ^in++++=In
contiguity ^nn+++??+=contiguity
matrices ^nns++++=matrices,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
equal ^jj+pred+++=equal
to ^to++++=to
1 ^zz++++=1
if ^cs+cnd+++=if
and ^cc++++=and
are ^vb+ber+vrb++=are
contiguous ^nns+++??+=contiguous,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
zero ^cd++++=zero
otherwise ^rb+cnj+++=otherwise.
. ^zz++++=EXTRAWORD
The ^ati++++=The
used ^jj+atrb++xvbn+=used
distance ^nn++++=distance
weight ^nn++++=weight
matrix ^nn++++=matrix
considers ^vbz+vprv+++=considers
the ^ati++++=the
centroid ^nn++++=centroid
distances ^nns++++=distances
of ^in++++=of
the ^ati++++=the
tracts ^nns++++=tracts,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
Euclidean ^jj+atrb+++=Euclidean
distance ^nn++++=distance.
. ^zz++++=EXTRAWORD
Mathematically ^rb+cnj+++=Mathematically,
, ^zz++++=EXTRAWORD
. ^zz++++=.
In ^in++++=In
this ^dt+dem+++=this
specification ^nn++++=specification,
, ^zz++++=EXTRAWORD
the ^ati++++=the
maximum ^jj+atrb+++=maximum
distance ^nn++++=distance
for ^in++++=for
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
neighbor ^nn+++??+=neighbor
is ^vbz+bez+vrb++=is
8 ^zz++++=8
Km ^np+++??+=Km,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
the ^ati++++=the
island ^nn++++=island
issue ^nn++++=issue
in ^in++++=in
the ^ati++++=the
econometric ^nn+++??+=econometric
estimation ^nn++++=estimation.
. ^zz++++=EXTRAWORD
Concerning ^in++++=Concerning
the ^ati++++=the
neighbor ^nn+++??+=neighbor
weight ^nn++++=weight
matrix ^nn++++=matrix,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
chose ^vbd+++xvbn+=chose
six ^cd++++=six
closest ^jjt+atrb+++=closest
neighbors ^nns+++??+=neighbors
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
average ^jj+atrb+++=average
number ^nn++++=number
of ^in++++=of
neighbors ^nns++++=neighbors
in ^in++++=in
the ^ati++++=the
database ^nn++++=database.
. ^zz++++=EXTRAWORD
