Our ^pp$+pp1+++=Our
median ^jjb+atrb+++=median
infiltration ^jj+atrb++??+=infiltration
capacity ^nn++++=capacity
estimate ^nn++++=estimate
was ^vbd+bedz+vrb++=was
higher ^jjr++++=higher
compared ^jj+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
rain ^nn++++=rain
intensity ^nn++++=intensity
of ^in++++=of
various ^jj+atrb+++=various
storms ^nns++++=storms
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
rule ^nn++++=rule
out ^rp+pl+++=out
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
infiltration ^nn+++??+=infiltration
excess ^nn++++=excess
overland ^rb+pl+++=overland-flow
- ^zz++++=EXTRAWORD
flow ^nn++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
forest ^nn++++=forest.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
penetration ^nn++++=penetration
resistance ^nn++++=resistance
indicated ^vbd+vprv++xvbn+=indicated
a ^at++++=a
likely ^jj+atrb+++=likely
reduction ^nn++++=reduction
of ^in++++=of
these ^dt+dem+++=these
permeability ^nn++++=permeability
with ^in++++=with
depth ^nn++++=depth
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
to ^in++++=to
some ^dti++++=some
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
expected ^vpbn+vprv++xvbn+=expected
due ^jj++++=due
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
the ^ati++++=the
plinthic ^nn+++??+=plinthic
horizon ^nn++++=horizon.
. ^zz++++=EXTRAWORD
A ^at++++=A
previous ^jj+atrb+++=previous
study ^nn++++=study
on ^in++++=on
plinthic ^nn+++??+=plinthic
soils ^nns++++=soils
showed ^vbd+vprv++xvbn+=showed
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
a ^at++++=a
perched ^jj+atrb++xvbn+=perched
water ^nn++++=water
table ^nn++++=table
above ^jjb++++=above
such ^abl++++=such
layer ^nn++++=layer
( ^zz++++=(Moraes
moraes ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
riparian ^nn+++??+=riparian
forests ^nns++++=forests,
, ^zz++++=EXTRAWORD
like ^in++++=like
the ^ati++++=the
one ^cd1++++=one
studied ^vprf+++xvbn+=studied
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
generally ^rb+down+++=generally
might ^md+pos+++=might
occur ^vb++++=occur
in ^in++++=in
shallow ^jj+atrb+++=shallow
water ^nn++++=water
table ^nn++++=table
zones ^nns++++=zones
( ^zz++++=(Ribeiro
ribeiro ^nn+++??+=EXTRAWORD
& ^zz++++=&
Walter ^np++++=Walter
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
case ^nn++++=case
the ^ati++++=the
water ^nn++++=water
table ^nn++++=table
( ^zz++++=(perched
perched ^vwbn+++xvbn+=EXTRAWORD
or ^cc++++=or
not ^xnot++not++=not)
) ^zz++++=EXTRAWORD
intersects ^nns+++??+=intersects
the ^ati++++=the
soil ^nn++++=soil
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
both ^abx++++=both
return ^nn++++=return-flow
- ^zz++++=EXTRAWORD
flow ^nn++++=EXTRAWORD
and ^cc++++=and
overland ^rb+pl+++=overland-flow
- ^zz++++=EXTRAWORD
flow ^nn++++=EXTRAWORD
are ^vb+ber+aux++=are
triggered ^vpsv++agls+xvbnx+=triggered
( ^zz++++=(Dunne
dunne ^nn+++??+=EXTRAWORD
& ^zz++++=&
Black ^jj++++=Black
1970a ^cd++++=1970a,
, ^zz++++=EXTRAWORD
b ^zz++++=b,
, ^zz++++=EXTRAWORD
Elsenbeer ^np+++??+=Elsenbeer
& ^zz++++=&
Vertessy ^np+++??+=Vertessy
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
saturation ^nn++++=saturation
overland ^rb+pl+++=overland-flow
- ^zz++++=EXTRAWORD
flow ^nn++++=EXTRAWORD
can ^md+pos+++=can
occur ^vb++++=occur.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
the ^ati++++=the
generally ^rb+down+++=generally
expected ^jj+atrb++xvbn+=expected
role ^nn++++=role
of ^in++++=of
surface ^nn++++=surface
runoff ^nn+++??+=runoff
sinks ^vbz++++=sinks,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
zones ^nns++++=zones
might ^md+pos+++=might
act ^vb++++=act
as ^ql++++=as
surface ^nn++++=surface
runoff ^nn+++??+=runoff
sources ^nns++++=sources
instead ^rb+cnj+++=instead.
. ^zz++++=EXTRAWORD
More ^ql++++=More
studies ^nns++++=studies
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
clarify ^vbi++++=clarify
percolation ^nn++++=percolation
capacities ^nns++++=capacities
of ^in++++=of
these ^dt+dem+++=these
soil ^nn++++=soil
and ^cc++++=and
their ^pp$+pp3+++=their
implications ^nns++++=implications
for ^in++++=for
runoff ^nn++++=runoff
processes ^nns++++=processes.
. ^zz++++=EXTRAWORD
