From ^in++++=From
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
stock ^nn++++=stock
of ^in++++=of
the ^ati++++=the
seed ^nn++++=seed
bank ^nn++++=bank,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
opt ^vbi++++=opt
for ^in++++=for
better ^jjr+atrb+++=better
strategies ^nns+++??+=strategies
regarding ^in++++=regarding
the ^ati++++=the
management ^nn++++=management
for ^in++++=for
native ^jj+atrb+++=native
forests ^nns++++=forests
or ^cc++++=or
restoration ^nn++++=restoration,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
being ^xvbg+++xvbg+=being
used ^vbd+++xvbn+=used
as ^ql++++=as
an ^at++++=an
ecological ^nn+++??+=ecological
indicator ^nn++++=indicator
for ^in++++=for
evaluation ^nn++++=evaluation
and ^cc++++=and
monitoring ^nvbg+++xvbg+=monitoring
of ^in++++=of
regeneration ^nn++++=regeneration
in ^in++++=in
degraded ^jj+atrb+++=degraded
ecosystems ^nns+++??+=ecosystems
( ^zz++++=(Neto
neto ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
Bargoena ^np+++??+=Bargoena
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
costa ^np++++=Costa
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
