Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
latent ^jj+atrb+++=latent
discourse ^nn++++=discourse
of ^in++++=of
free ^jj+atrb+++=free
democracy ^nn++++=democracy,
, ^zz++++=EXTRAWORD
invoked ^xvbn+++xvbn+=invoked
by ^in++++=by
the ^ati++++=the
appreciation ^nn++++=appreciation
wir ^nn+++??+=wir
wissen ^nn+++??+=wissen
um ^uh++++=um
die ^vb++++=die
St ^npt++++=St
rke ^nn+++??+=rke
freier ^nn+++??+=freier
Demokratien ^np+++??+=Demokratien
, ^zz++++=,
which ^whp+rel+subj++=which
unites ^vbz++++=unites
us ^pp1o+pp1+++=us
. ^zz++++=.
This ^dt+dem+++=This
discourse ^nn++++=discourse
is ^vbz+bez+aux++=is
connected ^vpsv++agls+xvbnx+=connected
to ^in++++=to
the ^ati++++=the
Putin ^np+++??+=Putin
s ^zz++++=s
war ^nn++++=war
discourse ^nn++++=discourse
by ^in++++=by
labelling ^nn++++=labelling
the ^ati++++=the
attack ^nn++++=attack
on ^in++++=on
Ukraine ^np++++=Ukraine
an ^at++++=an
attack ^nn++++=attack
on ^in++++=on
the ^ati++++=the
peaceful ^jj+atrb+++=peaceful
order ^nn++++=order
in ^in++++=in
Europe ^np++++=Europe
and ^cc++++=and
the ^ati++++=the
world ^nn++++=world
and ^cc++++=and
another ^dt++++=another
mention ^vb+vpub+++=mention
of ^in++++=of
Putin ^np+++??+=Putin
s ^zz++++=s
war ^nn++++=war
. ^zz++++=.
The ^ati++++=The
final ^jj+atrb+++=final
sentence ^nn++++=sentence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
announcement ^nn++++=announcement
that ^tht+ncmp+++=that
wir ^nn+++??+=wir
werden ^nn+++??+=werden
es ^&fw++++=es
verteidigen ^nn+++??+=verteidigen
( ^zz++++=(
we ^pp1a+pp1+++=we
will ^md+prd+++=will
defend ^vb++++=defend
it ^pp3+it+++=it
) ^zz++++=),
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
another ^dt++++=another
invocation ^nn++++=invocation
of ^in++++=of
the ^ati++++=the
germany ^np++++=Germany
as ^in++++=as
military ^jj+atrb+++=military
power ^nn++++=power
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
