According ^in+cmpx+++=According
to ^in++++=to
Mollo ^np+++??+=Mollo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011),
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
Alcantarea ^np+++??+=Alcantarea
imperialis ^nns+++??+=imperialis
( ^zz++++=(Carri
carri ^nn+++??+=EXTRAWORD
re ^in++++=re)
) ^zz++++=EXTRAWORD
Harms ^np+++??+=Harms
( ^zz++++=(Bromeliaceae),
bromeliaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
carbohydrates ^nns+++??+=carbohydrates
undergo ^vb++++=undergo
appreciable ^jj+atrb+++=appreciable
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
in ^in++++=in
adaptations ^nns++++=adaptations
to ^in++++=to
the ^ati++++=the
cold ^nn++++=cold.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
describe ^vb++++=describe
that ^cs+sub+++=that
the ^ati++++=the
sucrose ^nn+++??+=sucrose
contents ^nns++++=contents
of ^in++++=of
plants ^nns++++=plants
under ^in++++=under
cold ^jj+atrb+++=cold
conditions ^nns++++=conditions
can ^md+pos+++=can
be ^vb+be+aux++=be
exchanged ^vpsv++agls+xvbnx+=exchanged
for ^in++++=for
trehalose ^nn+++??+=trehalose,
, ^zz++++=EXTRAWORD
raffinose ^nn+++??+=raffinose,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stachyose ^nn+++??+=stachyose.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
report ^vb++++=report
that ^tht+vcmp+++=that
starch ^nn++++=starch
concentrations ^nns++++=concentrations
changed ^vbd+++xvbn+=changed
with ^in++++=with
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
cold ^nn++++=cold,
, ^zz++++=EXTRAWORD
possibly ^rb++++=possibly
reduced ^vbd+++xvbn+=reduced
to ^in++++=to
carbohydrates ^nns+++??+=carbohydrates
associated ^vbd+++xvbn+=associated
with ^in++++=with
tolerance ^nn++++=tolerance
and ^cc++++=and
protection ^nn++++=protection
of ^in++++=of
the ^ati++++=the
plant ^nn++++=plant
to ^in++++=to
cold ^nn++++=cold.
. ^zz++++=EXTRAWORD
