We ^pp1a+pp1+++=We
observe ^vb+vprv+++=observe
that ^tht+vcmp+++=that
the ^ati++++=the
first ^od++++=first
pair ^nn++++=pair-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
question ^nn++++=question/answer
adjacency ^nn+++??+=adjacency
pair ^nn++++=pair
is ^vbz+bez+vrb++=is
prefaced ^nn+++??+=prefaced
by ^in++++=by
the ^ati++++=the
discourse ^nn++++=discourse
marker ^nn++++=marker
so ^rb++++=so.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
to ^to++++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
discourse ^nn++++=discourse
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
work ^nn++++=work,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
syntactically ^rb++++=syntactically
independent ^jj+atrb+++=independent
elements ^nns++++=elements
from ^in++++=from
verbs ^nns++++=verbs
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
formed ^vpsv++by+xvbnx+=formed
by ^in++++=by
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
lexical ^jj+atrb+++=lexical
items ^nns++++=items
or ^cc++++=or
expressions ^nns++++=expressions.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
corroborate ^vb+++??+=corroborate
the ^ati++++=the
monitoring ^jj+++xvbg+=monitoring
of ^in++++=of
conversation ^nn++++=conversation
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
organization ^nn++++=organization
of ^in++++=of
spoken ^jj+atrb++xvbn+=spoken
text ^nn++++=text.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
also ^rb++++=also
multifunctional ^jj+atrb++??+=multifunctional
mechanisms ^nns++++=mechanisms
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
can ^md+pos+++=can
operate ^vb++++=operate
as ^in++++=as
textual ^jj+atrb+++=textual
organizers ^nns++++=organizers
and ^cc++++=and/or
articulators ^nns+++??+=articulators,
, ^zz++++=EXTRAWORD
illocutionary ^nn+++??+=illocutionary
force ^nn++++=force
indicating ^vwbg+vprv++xvbg+=indicating
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=verbal
planners ^nns++++=planners
and ^cc++++=and
mitigators ^nns+++??+=mitigators,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
functions ^nns++++=functions.
. ^zz++++=EXTRAWORD
Schiffrin ^np+++??+=Schiffrin
( ^zz++++=(2001,
2001 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
57 ^cd++++=57)
) ^zz++++=EXTRAWORD
postulates ^vb++++=postulates
that ^tht+vcmp+obj++=that
discourse ^nn++++=discourse
markers ^nns++++=markers
could ^md+pos+++=could
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
linguistic ^jj+atrb+++=linguistic
expressions ^nns++++=expressions
comprised ^vbd+++xvbn+=comprised
of ^in++++=of
members ^nns++++=members
of ^in++++=of
word ^nn++++=word
classes ^nns++++=classes
as ^cs+sub+++=as
varied ^vbd+++xvbn+=varied
as ^ql++++=as
conjunctions ^nns++++=conjunctions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
interjections ^nns+++??+=interjections
( ^zz++++=(oh),
oh ^uh++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
adverbs ^nns++++=adverbs
( ^zz++++=(now,
now ^rn+tm+++=EXTRAWORD
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lexicalized ^nn+++??+=lexicalized
phrases ^nns++++=phrases
( ^zz++++=(y
y ^zz++++=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^vb+vprv+++=mean)
) ^zz++++=EXTRAWORD
. ^zz++++=.
Semantically ^np+++??+=Semantically,
, ^zz++++=EXTRAWORD
discourse ^nn++++=discourse
markers ^nns++++=markers
exhibit ^vb++++=exhibit
semantic ^jj+atrb+++=semantic
aptness ^nn++++=aptness,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
appropriateness ^nn++++=appropriateness
for ^in++++=for
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
discourse ^nn++++=discourse
marker ^nn++++=marker
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
become ^vb++++=become;
; ^zz++++=EXTRAWORD
more ^rbr++++=more
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
semantic ^jj+atrb+++=semantic
development ^nn++++=development
provides ^vbz+vsua+++=provides
evidence ^nn++++=evidence
for ^in++++=for
unidirectionality ^nn+++??+=unidirectionality,
, ^zz++++=EXTRAWORD
for ^in++++=for
referential ^nn+++??+=referential
( ^zz++++=(propositional)
propositional ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
meaning ^xvbg+++xvbg+=meaning
being ^vbg+beg++xvbg+=being
the ^ati++++=the
source ^nn++++=source
for ^in++++=for
pragmatic ^jj++++=pragmatic
( ^zz++++=(textual
textual ^jj++++=EXTRAWORD
and ^cc++++=and
interpersonal ^nn+++??+=interpersonal)
) ^zz++++=EXTRAWORD
meanings ^nns++++=meanings
( ^zz++++=(Brinton,
brinton ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
149 ^cd++++=149).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
example ^nn++++=example
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
the ^ati++++=the
discourse ^nn++++=discourse
marker ^nn++++=marker
so ^ql++++=so
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
topic ^nn++++=topic
developer ^nn++++=developer.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
occurs ^vbz++++=occurs
at ^in++++=at
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
turn ^nn++++=turn
and ^cc++++=and
appears ^vbz+seem+++=appears
in ^in++++=in
a ^at++++=a
direct ^jj+atrb+++=direct
question ^nn++++=question
which ^whp+rel+subj++=which
contributes ^vbz++++=contributes
to ^to++++=to
encourage ^vbi++++=encourage
the ^ati++++=the
interlocutor ^nn++++=interlocutor
to ^to++++=to
confirm ^vbi+vpub+++=confirm
the ^ati++++=the
speaker ^npt++++=speaker
s ^zz++++=s
inference ^nn++++=inference.
. ^zz++++=EXTRAWORD
