From ^in++++=From
Table ^nn++++=Table
5 ^zz++++=5
( ^zz++++=(columns
columns ^nns++++=EXTRAWORD
13 ^cd++++=13-20),
- ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
one ^cd1++++=one
can ^md+pos+++=can
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
the ^ati++++=the
signs ^nns++++=signs
and ^cc++++=and
significance ^nn++++=significance
of ^in++++=of
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
coefficients ^nns++++=coefficients
remain ^vb++++=remain
statistically ^rb++++=statistically
significant ^jj++++=significant,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
signals ^nns++++=signals
keep ^vb++++=keep
going ^vbg+++xvbg+=going
against ^in++++=against
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
approach ^nn++++=approach
for ^in++++=for
both ^abx++++=both
spatial ^jj+atrb+++=spatial
weight ^nn++++=weight
matrices ^nns++++=matrices
and ^cc++++=and
functional ^jj+atrb+++=functional
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
support ^vb++++=support
the ^ati++++=the
internal ^jj+atrb+++=internal
validity ^nn++++=validity
of ^in++++=of
the ^ati++++=the
estimates ^nns++++=estimates
and ^cc++++=and
underline ^vb++++=underline
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
the ^ati++++=the
model ^nn++++=model
is ^vbz+bez+aux++=is
biased ^vpsv++agls+xvbnx+=biased
when ^wrb+who+++=when
omitting ^nn+++??+=omitting
Sbd ^np+++??+=SBD
controls ^nns++++=controls.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
log ^&fo++++=log-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
functional ^jj+atrb+++=functional
form ^nn++++=form
and ^cc++++=and
quadratic ^jj+atrb+++=quadratic
specification ^nn++++=specification
of ^in++++=of
the ^ati++++=the
Cbd ^np+++??+=CBD
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
coefficient ^nn++++=coefficient
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
sensitive ^jj++++=sensitive
to ^in++++=to
the ^ati++++=the
changes ^nns++++=changes
of ^in++++=of
the ^ati++++=the
spatial ^jj+atrb+++=spatial
weight ^nn++++=weight
matrices ^nns++++=matrices.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
result ^nn++++=result
provides ^vbz+vsua+++=provides
additional ^jj+atrb+++=additional
evidence ^nn++++=evidence
against ^in++++=against
models ^nns++++=models
that ^tht+rel+obj++=that
use ^nn++++=use
the ^ati++++=the
quadratic ^jj+atrb+++=quadratic
form ^nn++++=form
of ^in++++=of
cbd ^np++++=CBD
as ^in++++=as
a ^at++++=a
control ^nn++++=control.
. ^zz++++=EXTRAWORD
