Theoretical ^jj+atrb+++=Theoretical
models ^nns++++=models
concerned ^vwbn+++xvbn+=concerned
with ^in++++=with
multiple ^jj+atrb+++=multiple
centers ^nns+++??+=centers
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
brought ^vpsv++agls+xvbnx+=brought
to ^rb+phrv+++=to
the ^ati++++=the
debate ^nn++++=debate
on ^in++++=on
sprawling ^xvbg+++xvbg+=sprawling
urban ^jj+atrb+++=urban
employment ^nn++++=employment.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
empirical ^jj+atrb+++=empirical
methods ^nns++++=methods
that ^tht+rel+subj++=that
identify ^vb++++=identify
these ^dt+dem+++=these
centers ^nns+++??+=centers
are ^vb+ber+vrb++=are
not ^xnot++not++=not
a ^at++++=a
specific ^jj+atrb+++=specific
focus ^nn++++=focus
of ^in++++=of
the ^ati++++=the
specialized ^jj+atrb++xvbn+=specialized
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
The ^ati++++=The
purpose ^nn++++=purpose
of ^in++++=of
this ^dt+dem+++=this
paper ^nn++++=paper
is ^vbz+bez+aux++=is
to ^to++++=to
apply ^vbi++++=apply
a ^at++++=a
new ^jj+atrb+++=new
empirical ^jj+atrb+++=empirical
methodology ^nn++++=methodology
in ^in++++=in
the ^ati++++=the
identification ^nn++++=identification
and ^cc++++=and
characterization ^nn++++=characterization
of ^in++++=of
urban ^jj+atrb+++=urban
employment ^nn++++=employment
subcenters ^nns+++??+=subcenters
( ^zz++++=(Small
small ^jj+atrb+++=EXTRAWORD
Business ^nn++++=Business
Districts ^nns++++=Districts,
, ^zz++++=EXTRAWORD
Sbd ^np+++??+=SBD)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
Municipality ^nn++++=Municipality
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo.
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
adopted ^vbd+++xvbn+=adopted
a ^at++++=a
two ^cd++++=two-step
- ^zz++++=EXTRAWORD
step ^vb++++=EXTRAWORD
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
developing ^vbg+++xvbg+=developing:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
Exploratory ^jj+atrb+++=Exploratory
Spatial ^jj+atrb+++=Spatial
Data ^nns++++=Data
Analysis ^nn++++=Analysis
and ^cc++++=and
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
Spatial ^jj+atrb+++=Spatial
Hedonic ^np+++??+=Hedonic
Price ^nn++++=Price
Model ^nn++++=Model.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
seven ^cd++++=seven
regions ^nns++++=regions
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
considered ^vbd+vprv++xvbn+=considered
sbds ^np++++=SBDs.
. ^zz++++=EXTRAWORD
