Bearing ^vbg+++xvbg+=Bearing
in ^in++++=in
the ^ati++++=the
collection ^nn++++=collection,
, ^zz++++=EXTRAWORD
corresponding ^jj+++xvbg+=corresponding
to ^in++++=to
around ^rp++++=around
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^nn++++=total,
, ^zz++++=EXTRAWORD
distributed ^xvbn+++xvbn+=distributed
among ^in++++=among
52 ^cd++++=52
species ^nn++++=species,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
the ^ati++++=the
most ^ql+emph+++=most
diverse ^jj++++=diverse.
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
genera ^nns++++=genera
Aedeomyia ^np+++??+=Aedeomyia,
, ^zz++++=EXTRAWORD
Lutzia ^np+++??+=Lutzia,
, ^zz++++=EXTRAWORD
Onirion ^np+++??+=Onirion
and ^cc++++=and
Shannoniana ^np+++??+=Shannoniana
are ^vb+ber+aux++=are
the ^ati++++=the
least ^rbt++++=least
represented ^vbd+++xvbn+=represented,
, ^zz++++=EXTRAWORD
with ^in++++=with
just ^rb+emph+++=just
one ^cd1++++=one
species ^nns++++=species
each ^dt++++=each.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
for ^in++++=for
Anophelinae ^np+++??+=Anophelinae,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+aux++=are
two ^cd++++=two
recorded ^vbn+vpub++xvbn+=recorded
genera ^nns++++=genera,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
Anopheles ^np+++??+=Anopheles,
, ^zz++++=EXTRAWORD
represented ^xvbn+++xvbn+=represented
by ^in++++=by
30 ^cd++++=30
species ^nn++++=species,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Chagasia ^np+++??+=Chagasia,
, ^zz++++=EXTRAWORD
with ^in++++=with
just ^rb+emph+++=just
one ^pn++++=one.
. ^zz++++=EXTRAWORD
The ^ati++++=The
period ^nn++++=period
of ^in++++=of
30 ^cd++++=30
years ^nns++++=years
spent ^vbd+++xvbn+=spent
on ^in++++=on
study ^nn++++=study
furnishes ^vbz++++=furnishes
a ^at++++=a
timeframe ^nn+++??+=timeframe
for ^in++++=for
one ^cd1++++=one
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
population ^nn++++=population
fluctuation ^nn++++=fluctuation
or ^cc++++=or
the ^ati++++=the
detection ^nn++++=detection
of ^in++++=of
species ^nn++++=species
not ^xnot++not++=not
previously ^rb+tm+++=previously
recorded ^jj+++xvbn+=recorded,
, ^zz++++=EXTRAWORD
enabling ^vbg+++xvbg+=enabling
the ^ati++++=the
generation ^nn++++=generation
of ^in++++=of
data ^nns++++=data
on ^in++++=on
areas ^nns++++=areas
of ^in++++=of
epidemiological ^nn++++=epidemiological
potential ^jj++++=potential
for ^in++++=for
diseases ^nns++++=diseases
related ^vpsv++agls+xvbn+=related
to ^in++++=to
culicids ^nns++++=culicids
[ ^zz++++=[22].
22 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
