A ^at++++=A
fundamental ^jj+atrb+++=fundamental
fact ^nn++++=fact
about ^in++++=about
mutualisms ^nns+++??+=mutualisms
relies ^vbz++++=relies
on ^in++++=on
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
partner ^nn++++=partner
species ^nns++++=species
often ^rb++++=often
harbor ^jj+++??+=harbor
some ^dti++++=some
individuals ^nns++++=individuals
that ^tht+rel+obj++=that
benefit ^nn++++=benefit
from ^in++++=from
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
resources ^nns++++=resources
and ^cc++++=and
services ^nns++++=services
of ^in++++=of
the ^ati++++=the
interaction ^nn++++=interaction
without ^in++++=without
providing ^xvbg+++xvbg+=providing
any ^dti++++=any
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback
to ^in++++=to
the ^ati++++=the
other ^ap++++=other
player ^nn++++=player.
. ^zz++++=EXTRAWORD
The ^ati++++=The
role ^nn++++=role
of ^in++++=of
these ^dt+dem+++=these
cheaters ^nns+++??+=cheaters
on ^in++++=on
the ^ati++++=the
evolutionary ^jj+atrb+++=evolutionary
dynamics ^nn++++=dynamics
of ^in++++=of
mutualisms ^nns+++??+=mutualisms
has ^vbz+hvz+aux++=has
long ^rb++splt++=long
been ^vprf+ben+aux+xvbnx+=been
recognized ^vpsv++agls+xvbnx+=recognized,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
their ^pp$+pp3+++=their
broader ^jjr+atrb+++=broader
consequences ^nns++++=consequences
to ^in++++=to
the ^ati++++=the
community ^nn++++=community
level ^nn++++=level,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
beyond ^in++++=beyond
species ^nn++++=species
they ^pp3a+pp3+++=they
interact ^vb+++??+=interact
with ^in+strn+++=with,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
still ^rb++splt++=still
poorly ^rb++++=poorly
understood ^vbd+vprv++xvbn+=understood.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
mutualisms ^nns+++??+=mutualisms
form ^nn++++=form
networks ^nns++++=networks
that ^tht+rel+subj++=that
often ^rb++++=often
involve ^vb++++=involve
dozens ^cds++++=dozens
to ^to++++=to
hundreds ^cds++++=hundreds
of ^in++++=of
species ^nn++++=species
in ^in++++=in
a ^at++++=a
given ^jj+atrb++xvbn+=given
site ^nn++++=site,
, ^zz++++=EXTRAWORD
indirect ^jj+atrb+++=indirect
effects ^nns++++=effects
generated ^vwbn+++xvbn+=generated
by ^in++++=by
cheaters ^nns+++??+=cheaters
may ^md+pos+++=may
cascade ^vb+++??+=cascade
through ^in++++=through
the ^ati++++=the
whole ^jj+atrb+++=whole
community ^nn++++=community,
, ^zz++++=EXTRAWORD
reshaping ^vbg+++xvbg+=reshaping
trait ^nn++++=trait
evolution ^nn++++=evolution.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
study ^nn++++=study
how ^wrb+who+++=how
harboring ^jj+atrb++??+=harboring
cheating ^jj+atrb++xvbg+=cheating
interactions ^nns++++=interactions
can ^md+pos+++=can
influence ^vb++++=influence
coevolution ^nn+++??+=coevolution
in ^in++++=in
mutualistic ^nn+++??+=mutualistic
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
combine ^vb++++=combine
a ^at++++=a
coevolutionary ^nn+++??+=coevolutionary
model ^nn++++=model,
, ^zz++++=EXTRAWORD
empirical ^jj+atrb+++=empirical
data ^nns++++=data
on ^in++++=on
animal ^nn++++=animal-plant
- ^zz++++=EXTRAWORD
plant ^nn++++=EXTRAWORD
mutualistic ^nn+++??+=mutualistic
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
numerical ^jj+atrb+++=numerical
simulations ^nns+++??+=simulations
to ^to++++=to
show ^vbi+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
higher ^jjr+atrb+++=higher
frequency ^nn++++=frequency
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
interactions ^nns++++=interactions
lead ^nn++++=lead
to ^in++++=to
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
groups ^nns++++=groups
of ^in++++=of
species ^nns++++=species
phenotypically ^nn+++??+=phenotypically
similar ^jj++++=similar
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
and ^cc++++=and
distinct ^jj++++=distinct
from ^in++++=from
other ^ap++++=other
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
generating ^jj+atrb++xvbg+=generating
higher ^jjr+atrb+++=higher
trait ^nn++++=trait
disparity ^nn+++??+=disparity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
resulting ^nn++++=resulting
clustered ^vbd+++xvbn+=clustered
trait ^nn++++=trait
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
change ^nn++++=change
the ^ati++++=the
patterns ^nns++++=patterns
of ^in++++=of
interaction ^nn++++=interaction
in ^in++++=in
simulated ^nn+++??+=simulated
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
fostering ^nn+++??+=fostering
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
modules ^nns+++??+=modules
of ^in++++=of
interacting ^jj+atrb+++=interacting
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
cheaters ^nns+++??+=cheaters
in ^in++++=in
mutualisms ^nns+++??+=mutualisms
contribute ^vb++++=contribute
to ^to++++=to
generate ^vbi++++=generate
phenotypic ^nn+++??+=phenotypic
clusters ^nns++++=clusters
in ^in++++=in
mutualisms ^nns+++??+=mutualisms,
, ^zz++++=EXTRAWORD
counteracting ^jj+atrb+++=counteracting
selection ^nn++++=selection
for ^in++++=for
convergence ^nn++++=convergence
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
mutualistic ^nn+++??+=mutualistic
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
favoring ^nn++++=favoring
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
modules ^nns++++=modules
of ^in++++=of
interacting ^jj+atrb+++=interacting
species ^nn++++=species.
. ^zz++++=EXTRAWORD
