For ^in++++=For
college ^nn++++=college
students ^nns++++=students
and ^cc++++=and
young ^jj+atrb+++=young
professionals ^nns++++=professionals
taking ^vwbg+++xvbg+=taking
part ^nn++++=part
in ^in++++=in
the ^ati++++=the
workshop ^nn++++=workshop,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
moment ^nn++++=moment
of ^in++++=of
conversation ^nn++++=conversation
affected ^vwbn+++xvbn+=affected
them ^pp3o+pp3+++=them
somehow ^rb++++=somehow
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
could ^md+pos+++=could
relate ^vb++++=relate
to ^in++++=to
their ^pp$+pp3+++=their
own ^ap++++=own
ups ^nns"++++=ups
and ^cc++++=and
downs ^nns++++=downs
while ^cs+sub+++=while
studying ^jj+atrb++xvbg+=studying
online ^nn+++??+=online,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
the ^ati++++=the
job ^nn++++=job
market ^nn++++=market
was ^vbd+bedz+aux++=was
dealing ^vbg+++xvbgx+=dealing
with ^in+ppvb+++=with
the ^ati++++=the
crisis ^nn++++=crisis
in ^in++++=in
their ^pp$+pp3+++=their
area ^nn++++=area,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
also ^rb++++=also
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
personally ^rb++splt++=personally
dealing ^vbg+++xvbgx+=dealing
with ^in+ppvb+++=with
all ^abn++++=all
those ^dt+dem+++=those
demands ^nns++++=demands.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
reactions ^nns++++=reactions
bring ^vb++++=bring
to ^in+phrv+++=to
mind ^nn++++=mind
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
affectus ^nns+++??+=affectus,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
spinozian ^nn+++??+=spinozian
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
affectus ^nns+++??+=affectus
is ^vbz+bez+vrb++=is
responsible ^jj+pred+++=responsible
for ^in++++=for
the ^ati++++=the
transformation ^nn++++=transformation
of ^in++++=of
the ^ati++++=the
self ^nn++++=self
through ^in++++=through
composing ^xvbg+++xvbg+=composing
joyful ^jj+atrb+++=joyful
encounters ^nns++++=encounters
with ^in++++=with
bodies ^nns++++=bodies
( ^zz++++=(Spinoza,
spinoza ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Excerpts ^np+++??+=Excerpts
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
are ^vb+ber+vrb++=are
part ^nn++++=part
of ^in++++=of
two ^cd++++=two
other ^ap++++=other
testimonials ^nns+++??+=testimonials
that ^tht+rel+subj++=that
show ^vb+vprv+++=show
further ^jjb++++=further
how ^wrb+who+++=how
much ^ap++++=much
participants ^nns++++=participants
felt ^vbd+vprv++xvbn+=felt
at ^rb++++=at
ease ^nn++++=ease
to ^to++++=to
share ^vbi++++=share
experiences ^nns++++=experiences
during ^in++++=during
the ^ati++++=the
workshop ^nn++++=workshop.
. ^zz++++=EXTRAWORD
