Types ^nns++++=Types
of ^in++++=of
English ^nn++++=English
spoken ^vbd+++xvbn+=spoken
as ^ql++++=as
an ^at++++=an
additional ^jj+atrb+++=additional
language10 ^nn+++??+=language10
far ^rb+pl+++=far
outnumber ^nn+++??+=outnumber
native ^jj++++=native-speaker
- ^zz++++=EXTRAWORD
speaker ^npt++++=EXTRAWORD
varieties11 ^nn+++??+=varieties11
inspiring ^jj++++=inspiring
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
non ^&fw++++=non-native
- ^zz++++=EXTRAWORD
native ^jj++++=EXTRAWORD
spoken ^jj+++xvbn+=spoken
or ^cc+phrs+++=or
written ^jj+++xvbn+=written
English ^jj++++=English.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
focus ^nn++++=focus
of ^in++++=of
learner ^nn++++=learner
corpus ^nn++++=corpus
research ^nn++++=research
12 ^cd++++=12
( ^zz++++=(LCR),
lcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
umbrella ^nn++++=umbrella
term ^nn++++=term
( ^zz++++=(Granger
granger ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015)
) ^zz++++=EXTRAWORD
to ^to++++=to
refer ^vbi++++=refer
to ^in++++=to
interlanguage ^jj+atrb++??+=interlanguage
investigations ^nns++++=investigations
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
corpus ^nn++++=corpus
linguistics ^nn++++=linguistics.
. ^zz++++=EXTRAWORD
A ^at++++=A
corpus ^nn++++=corpus
is ^vbz+bez+vrb++=is
a ^at++++=a
collection ^nn++++=collection
of ^in++++=of
pieces ^nns++++=pieces
of ^in++++=of
language ^nn++++=language
text ^nn++++=text
in ^in++++=in
electronic ^jj+atrb+++=electronic
form ^nn++++=form
( ^zz++++=(Sinclair,
sinclair ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005:
: ^zz++++=EXTRAWORD
19 ^cd++++=19)
) ^zz++++=EXTRAWORD
compiled ^vbd+++xvbn+=compiled
according ^in+cmpx+++=according
to ^in"++++=to
some ^dti++++=some
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
representing ^vbg+++xvbg+=representing
a ^at++++=a
language ^nn++++=language
or ^cc++++=or
language ^nn++++=language
variety ^nn++++=variety.
. ^zz++++=EXTRAWORD
Corpus ^nn++++=Corpus
compilation ^nn++++=compilation
requires ^vbz++++=requires
establishing ^jj+++xvbg+=establishing
precise ^jj++++=precise
and ^cc++++=and
broadly ^rb+down+++=broadly-inclusive
- ^zz++++=EXTRAWORD
inclusive ^jj+atrb+++=EXTRAWORD
criteria ^nns++++=criteria
for ^in++++=for
the ^ati++++=the
consideration ^nn++++=consideration
of ^in++++=of
the ^ati++++=the
mode ^nn++++=mode
( ^zz++++=(e.g.,written),
e.g.,written ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
type ^nn++++=type
( ^zz++++=(e.g.,a
e.g.,a ^nn+++??+=EXTRAWORD
research ^nn++++=research
article ^nn++++=article)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
domain ^nn++++=domain
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
