We ^pp1a+pp1+++=We
conducted ^vbd+++xvbn+=conducted
this ^dt+dem+++=this
study ^nn++++=study
to ^to++++=to
understand ^vbi+vprv+++=understand
if ^cs+cnd+++=if
the ^ati++++=the
ongoing ^nn+++??+=ongoing
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^vb+++??+=pandemic
changed ^vbd+++xvbn+=changed
the ^ati++++=the
perception ^nn++++=perception
that ^tht+ncmp+++=that
adolescents ^nns++++=adolescents
in ^in++++=in
Mexico ^np++++=Mexico
had ^vb+hv+vrb++=had
for ^in++++=for
science ^nn++++=science,
, ^zz++++=EXTRAWORD
scientists ^nns++++=scientists
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
workers ^nns++++=workers,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
inspired ^vbd+++xvbn+=inspired
them ^pp3o+pp3+++=them
to ^in++++=to
change ^nn++++=change
their ^pp$+pp3+++=their
career ^nn++++=career
choices ^nns++++=choices
and ^cc+cls+++=and
if ^cs+cnd+++=if
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
first ^od++++=first
year ^nn++++=year
college ^nn++++=college
applications ^nns++++=applications
and ^cc++++=and
enrollment ^nn+++??+=enrollment
in ^in++++=in
mexican ^jj+atrb+++=Mexican
universities ^nns++++=Universities
on ^in++++=on
scientific ^jj++++=scientific
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
careers ^nns++++=careers.
. ^zz++++=EXTRAWORD
