Since ^in++++=Since
enrollments ^nns+++??+=enrollments
in ^in++++=in
scientific ^jj+atrb+++=scientific
and ^cc+phrs+++=and
medical ^jj+atrb+++=medical
careers ^nns++++=careers
for ^in++++=for
the ^ati++++=the
2020 ^cd++++=2020-2021
- ^zz++++=EXTRAWORD
2021 ^cd++++=EXTRAWORD
school ^nn++++=school
year ^nn++++=year
in ^in++++=in
Mexico ^np++++=Mexico.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
voluntary ^jj+atrb+++=voluntary
national ^jj+atrb+++=national
anonymous ^jj+atrb+++=anonymous
online ^nn+++??+=online
survey ^vb++++=survey
and ^cc++++=and
analyzed ^nn+++??+=analyzed
the ^ati++++=the
official ^jj+atrb+++=official
database ^nn+++??+=database
of ^in++++=of
the ^ati++++=the
National ^jj+atrb+++=National
Association ^nn++++=Association
of ^in++++=of
Universities ^nns++++=Universities
and ^cc++++=and
Higher ^jjr+atrb+++=Higher
Education ^nn++++=Education
Institutions ^nns++++=Institutions
in ^in++++=in
Mexico ^np++++=Mexico
( ^zz++++=(ANUIES)
anuies ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
answer ^nn++++=answer
these ^dt+dem+++=these
questions ^nns++++=questions.
. ^zz++++=EXTRAWORD
With ^in++++=With
983 ^cd++++=983
valid ^jj+atrb+++=valid
responses ^nns++++=responses
( ^zz++++=(CI
ci ^nn+++??+=EXTRAWORD
95 ^cd++++=95%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
by ^in++++=by
mid ^jjb++++=mid-2021,
- ^zz++++=EXTRAWORD
2021 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
9 ^zz++++=9
out ^rp+pl+++=out
of ^in++++=of
10 ^cd++++=10
respondents ^nns++++=respondents
aged ^jj++++=aged
14 ^cd++++=14-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
Mexico ^np++++=Mexico
had ^vb+hv+vrb++=had
a ^at++++=a
positive ^jj+atrb+++=positive
perception ^nn++++=perception
of ^in++++=of
science ^nn++++=science;
; ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
the ^ati++++=the
ongoing ^nn+++??+=ongoing
pandemic ^nn+++??+=pandemic
improved ^vbd+++xvbn+=improved
their ^pp$+pp3+++=their
perception ^nn++++=perception
of ^in++++=of
science ^nn++++=science
( ^zz++++=(69%),
69% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
scientists ^nns++++=scientists
( ^zz++++=(70%)
70 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
workers ^nns++++=workers
( ^zz++++=(72%);
72% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
experience ^nn++++=experience
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic
changed ^vbd+++xvbn+=changed
their ^pp$+pp3+++=their
career ^nn++++=career
choices ^nns++++=choices
to ^to++++=to
pursue ^vbi++++=pursue
science ^nn++++=science
( ^zz++++=(23%)
23 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
( ^zz++++=(28%)
28 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
careers ^nns++++=careers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
selected ^jj+atrb++xvbn+=selected
main ^jjb+atrb+++=main
reason ^nn++++=reason
( ^zz++++=(40-50%)
40 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
50 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
studying ^xvbg+++xvbg+=studying
science ^nn++++=science
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
careers ^nns++++=careers
was ^vbd+bedz+aux++=was
liking ^vbg+++xvbgx+=liking
that ^dt+dem+++=that
type ^nn++++=type
of ^in++++=of
knowledge ^nn++++=knowledge
; ^zz++++=;
while ^cs+sub+++=while
only ^rb+down+++=only
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
agreed ^vprf+++xvbn+=agreed
that ^tht+vcmp+++=that
the ^ati++++=the
pandemic ^nn+++??+=pandemic
was ^vbd+bedz+vrb++=was
the ^ati++++=the
main ^jjb+atrb+++=main
reason ^nn++++=reason
for ^in++++=for
their ^pp$+pp3+++=their
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
A ^at++++=A
thorough ^jj+atrb+++=thorough
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
official ^jj+atrb+++=official
Anuies ^np+++??+=ANUIES
database ^nn+++??+=database
showed ^vbd+vprv++xvbn+=showed
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
first ^od++++=first-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
applications ^nns++++=applications
for ^in++++=for
scientific ^jj++++=scientific
( ^zz++++=(22%)
22 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
( ^zz++++=(17%)
17 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
careers ^nns++++=careers
for ^in++++=for
the ^ati++++=the
2020 ^cd++++=2020-2021
- ^zz++++=EXTRAWORD
2021 ^cd++++=EXTRAWORD
school ^nn++++=school
year ^nn++++=year
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
previous ^jj++++=previous,
, ^zz++++=EXTRAWORD
nonpandemic ^nn+++??+=nonpandemic
2019 ^cd++++=2019-2020
- ^zz++++=EXTRAWORD
2020 ^cd++++=EXTRAWORD
school ^nn++++=school
year ^nn++++=year.
. ^zz++++=EXTRAWORD
Enrollment ^np+++??+=Enrollment
was ^vbd+bedz+aux++=was
partly ^rb+down+splt++=partly
limited ^vpsv++by+xvbnx+=limited
by ^in++++=by
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
places ^nns++++=places
available ^jj++++=available.
. ^zz++++=EXTRAWORD
With ^in++++=With
this ^dt+dem+++=this
study ^nn++++=study
we ^pp1a+pp1+++=we
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
a ^at++++=a
silver ^nn++++=silver
lining ^vwbg+++xvbg+=lining
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
could ^md+pos+++=could
be ^vb+be+vrb++=be
the ^ati++++=the
improvement ^nn++++=improvement
of ^in++++=of
the ^ati++++=the
perception ^nn++++=perception
of ^in++++=of
science ^nn++++=science,
, ^zz++++=EXTRAWORD
scientists ^nns++++=scientists
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
workers ^nns++++=workers
and ^cc++++=and
possibly ^rb+cnj+++=possibly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
generation ^nn++++=generation
of ^in++++=of
scientists ^nns++++=scientists,
, ^zz++++=EXTRAWORD
medical ^jj+atrb+++=medical
doctors ^nns++++=doctors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health
care ^nn++++=care
workers ^nns++++=workers.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
studies ^nns++++=studies
would ^md+prd+++=would
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
investigate ^vb++++=investigate
the ^ati++++=the
duration ^nn++++=duration
and ^cc++++=and
further ^jjb+atrb+++=further
positive ^jj+atrb+++=positive
consequences ^nns++++=consequences
of ^in++++=of
this ^dt+dem+++=this
pandemic ^nn+++??+=pandemic
effect ^nn++++=effect
and ^cc++++=and
to ^to++++=to
understand ^vbi+vprv+++=understand
whether ^cs+who+++=whether
these ^dt+dem+++=these
results ^nns++++=results
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
in ^in++++=in
other ^ap++++=other
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
where ^wrb+who+++=where
adolescents ^nns++++=adolescents
experienced ^vbd+++xvbn+=experienced
different ^jj+atrb+++=different
public ^nn++++=public
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
messages ^nns++++=messages
and ^cc++++=and
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
