One ^pn++++=One
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
influential ^jj+atrb+++=influential
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
online ^nn+++??+=online
learning ^vwbg+vprv++xvbg+=learning
was ^vbd+bedz+vrb++=was
Garrison ^nn++++=Garrison,
, ^zz++++=EXTRAWORD
Anderson ^np++++=Anderson,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Archer ^nn++++=Archer
s ^zz++++=s
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Community ^nn++++=Community
of ^in++++=of
Inquiry ^nn++++=Inquiry
( ^zz++++=(CoI)
coi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Model ^nn++++=Model.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
framework ^nn++++=framework
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
identify ^vbi++++=identify
key ^jjb+atrb+++=key
elements ^nns++++=elements
for ^in++++=for
a ^at++++=a
successful ^jj+atrb+++=successful
text ^nn++++=text-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
communication ^nn++++=communication
in ^in++++=in
online ^nn+++??+=online
courses ^nns++++=courses,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
learning ^xvbg+++xvbg+=learning
occurs ^vbz++++=occurs
through ^in++++=through
the ^ati++++=the
interaction ^nn++++=interaction
of ^in++++=of
three ^cd++++=three
core ^nn++++=core
elements ^nns++++=elements:
: ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
presence ^nn++++=presence,
, ^zz++++=EXTRAWORD
cognitive ^nn+++??+=cognitive
presence ^nn++++=presence
and ^cc++++=and
teaching ^nvbg+++xvbg+=teaching
presence ^nn++++=presence.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
their ^pp$+pp3+++=their
study ^vb++++=study
recognized ^vbd+vprv++xvbn+=recognized
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
emoticons ^nns+++??+=emoticons
in ^in++++=in
forum ^nn++++=forum
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
identifying ^jj+++xvbg+=identifying
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
emerging ^xvbg+++xvbg+=emerging
languages ^nns++++=languages
in ^in++++=in
educational ^jj+atrb+++=educational
experiences ^nns++++=experiences
via ^in++++=via
mobile ^jj+atrb+++=mobile
devices ^nns++++=devices
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
discussions ^nns++++=discussions
regarding ^in++++=regarding
online ^nn+++??+=online
communication ^nn++++=communication.
. ^zz++++=EXTRAWORD
Researchers ^np+++??+=Researchers
have ^vb+hv+aux++=have
continued ^vprf+++xvbnx+=continued
to ^to++++=to
analyze ^vbi+++??+=analyze
different ^jj+atrb+++=different
forms ^nns++++=forms
of ^in++++=of
communication ^nn++++=communication
in ^in++++=in
online ^nn+++??+=online
learning ^xvbg+++xvbg+=learning
using ^vbg+++xvbg+=using
the ^ati++++=the
Coi ^np+++??+=CoI
model ^nn++++=model
( ^zz++++=(Micsky
micsky ^nn+++??+=EXTRAWORD
& ^zz++++=&
foels ^np++++=Foels,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
rath ^np++++=Rath,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
