By ^in++++=By
facing ^xvbg+++xvbg+=facing
the ^ati++++=the
world ^nn++++=world
the ^ati++++=the
pandemic ^nn++++=pandemic
created ^vbd+++xvbn+=created,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Gpb ^np+++??+=GPB
community ^nn++++=community
stands ^vbz++++=stands
up ^rp++++=up
for ^in++++=for
global ^jj+atrb+++=global
collaboration ^nn++++=collaboration
in ^in++++=in
its ^pp$+it+++=its
multiple ^jj+atrb+++=multiple
facets ^nns++++=facets.
. ^zz++++=EXTRAWORD
The ^ati++++=The
workshops ^nns++++=workshops,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
one ^cd1++++=one
focused ^vbd+++xvbn+=focused
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
try ^vb++++=try
to ^to+vcmp+++=to
engage ^vbi++++=engage
participants ^nns++++=participants
in ^in++++=in
social ^jj+atrb+++=social
transformation ^nn++++=transformation
through ^in++++=through
affectus ^nns+++??+=affectus
( ^zz++++=(Spinoza,
spinoza ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
generated ^vbd+++xvbn+=generated
in ^in++++=in
play ^nn++++=play
and ^cc++++=and
talk ^nn++++=talk
sessions ^nns++++=sessions.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
seek ^vb++++=seek
to ^to+vcmp+++=to
conceive ^vbi+vprv+++=conceive
new ^jj+atrb+++=new
realities ^nns++++=realities
by ^in++++=by
means ^nn++++=means
of ^in++++=of
discussion ^nn++++=discussion
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
a ^at++++=a
range ^nn++++=range
of ^in++++=of
creative ^jj+atrb+++=creative
means ^nn++++=means,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
imagination ^nn++++=imagination,
, ^zz++++=EXTRAWORD
improvisation ^nn++++=improvisation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
performance ^nn++++=performance.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
a ^at++++=a
movement ^nn++++=movement
to ^to++++=to
fight ^vbi++++=fight
against ^in++++=against
those ^dt+dem+++=those
forces ^nns++++=forces
that ^tht+rel+subj++=that
push ^vb++++=push
back ^jjb++++=back
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
coexistence ^nn++++=coexistence,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
after ^in++++=after
all ^abn++++=all,
, ^zz++++=EXTRAWORD
the ^ati++++=the
combination ^nn++++=combination
of ^in++++=of
everything ^pn++++=everything
that ^dt+pdem+++=that
constitutes ^vbz++++=constitutes
the ^ati++++=the
self ^nn++++=self
and ^cc+cls+++=and
what ^wdt+who+++=what
enables ^vbz++++=enables
us ^pp1o+pp1+++=us
to ^to++++=to
be ^vbi++vrb++=be.
. ^zz++++=EXTRAWORD
