Our ^pp$+pp1+++=Our
simulations ^nns+++??+=simulations
describe ^vb++++=describe
how ^wrb+who+++=how
the ^ati++++=the
mean ^jj+atrb+++=mean
trait ^nn++++=trait
Z ^zz++++=Z
evolves ^vbz++++=evolves
in ^in++++=in
time ^nn++++=time
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1a ^cd++++=1a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
values ^nns++++=values
and ^cc++++=and
the ^ati++++=the
description ^nn++++=description
of ^in++++=of
the ^ati++++=the
model ^nn++++=model
parameters ^nns++++=parameters
are ^vb+ber+aux++=are
depicted ^vpsv++agls+xvbnx+=depicted
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
simulation ^nn++++=simulation
ends ^nns++++=ends
after ^in++++=after
1000 ^cd++++=1000
timesteps ^nns+++??+=timesteps,
, ^zz++++=EXTRAWORD
an ^at++++=an
amount ^nn++++=amount
of ^in++++=of
time ^nn++++=time
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
generate ^vbi++++=generate
asymptotic ^jj+atrb+++=asymptotic
trait ^nn++++=trait
values ^nns++++=values.
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
simulations ^nns+++??+=simulations,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
equilibrium ^nn++++=equilibrium
was ^vbd+bedz+aux++=was
reached ^vpsv++agls+xvbnx+=reached
before ^in++++=before
1000 ^cd++++=1000
timesteps ^nns+++??+=timesteps.
. ^zz++++=EXTRAWORD
To ^to++++=To
reduce ^vbi++++=reduce
computational ^jj+atrb+++=computational
time ^nn++++=time,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assumed ^vbd+vprv+tht0+xvbn+=assumed
the ^ati++++=the
equilibrium ^nn++++=equilibrium
is ^vbz+bez+aux++=is
achieved ^vpsv++agls+xvbnx+=achieved
if ^cs+cnd+++=if
|zi(t+1 ^nn+++??+=|Zi(t+1)
) ^zz++++=EXTRAWORD
Zi(t)|<10 ^np+++??+=Zi(t)|<10-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
for ^in++++=for
every ^at++++=every
species ^nn++++=species
i ^pp1a+pp1+++=i,
, ^zz++++=EXTRAWORD
ending ^vbg+++xvbg+=ending
the ^ati++++=the
simulation ^nn++++=simulation.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
run ^vbd+++xvbn+=run
72.000 ^cd++++=72.000
simulations ^nns+++??+=simulations,
, ^zz++++=EXTRAWORD
3.000 ^cd++++=3.000
per ^in++++=per
empirical ^jj+atrb+++=empirical
network ^nn++++=network,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
each ^dt++++=each
simulation ^nn++++=simulation
tracks ^nns++++=tracks
how ^wrb+who+++=how
species ^nn++++=species
traits ^nns++++=traits
change ^nn++++=change
in ^in++++=in
time ^nn++++=time
due ^jj++++=due
to ^to+jcmp+++=to
coevolution ^vb+++??+=coevolution
and ^cc++++=and
the ^ati++++=the
selective ^jj+atrb+++=selective
pressures ^nns++++=pressures
from ^in++++=from
the ^ati++++=the
environment ^nn++++=environment
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1a ^cd++++=1a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
simulations ^nns+++??+=simulations
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
R ^zz++++=R
v ^zz++++=v.
. ^zz++++=EXTRAWORD
3.5.3 ^cd++++=3.5.3
( ^zz++++=(R
r ^zz++++=EXTRAWORD
Core ^nn++++=Core
Team ^nn++++=Team
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
what ^wdt+who+++=what
follows ^vbz+vprv+++=follows,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
explain ^vb+vpub+++=explain
how ^wrb+who+whcl++=how
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
this ^dt+dem+++=this
modelling ^jj+atrb++xvbg+=modelling
approach ^nn++++=approach
to ^to++++=to
explore ^vbi++++=explore
each ^dt++++=each
of ^in++++=of
our ^pp$+pp1+++=our
three ^cd++++=three
questions ^nns++++=questions.
. ^zz++++=EXTRAWORD
