Focusing ^np+++??+=Focusing
on ^in++++=on
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fifth ^od++++=fifth-largest
- ^zz++++=EXTRAWORD
largest ^jjt+atrb+++=EXTRAWORD
country ^nn++++=country
in ^in++++=in
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
urban ^jj+atrb+++=urban
population ^nn++++=population
concentration ^nn++++=concentration
of ^in++++=of
84 ^cd++++=84%
% ^zz++++=EXTRAWORD
in ^in++++=in
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
43 ^cd++++=43
million ^cd++++=million
inhabitants ^nns++++=inhabitants
live ^vb++++=live
within ^in++++=within
just ^rb+emph+++=just
17 ^cd++++=17
citiesa ^nn+++??+=citiesa
and ^cc++++=and
produce ^nn++++=produce
34.7 ^cd++++=34.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Gdp ^np+++??+=GDP
( ^zz++++=(IBGE).
ibge ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
the ^ati++++=the
Municipality ^nn++++=Municipality
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
11.446 ^cd++++=11.446
million ^cd++++=million
inhabitants ^nns++++=inhabitants
live ^vb++++=live
within ^in++++=within
an ^at++++=an
area ^nn++++=area
of ^in++++=of
1,512 ^cd++++=1,512
km ^nnu++++=km
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Gdp ^np+++??+=GDP
of ^in++++=of
the ^ati++++=the
Msp ^np+++??+=MSP
was ^vbd+bedz+vrb++=was
Us ^pp1o+pp1+++=US$
$ ^zz++++=EXTRAWORD
237 ^cd++++=237
billion ^cd++++=billion;
; ^zz++++=EXTRAWORD
which ^wdt+who+whq++=which
was ^vbd+bedz+aux++=was
roughly ^rb+down+++=roughly
11.7 ^cd++++=11.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
national ^jj+atrb+++=national
Gdp ^np+++??+=GDP,
, ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=ranking
the ^ati++++=the
city ^nn++++=city
as ^ql++++=as
the ^ati++++=the
richest ^jjt+atrb+++=richest
one ^pn++++=one
among ^in++++=among
all ^abn++++=all
municipalities ^nns+++??+=municipalities
in ^in++++=in
the ^ati++++=the
country ^nn++++=country
( ^zz++++=(SEADE,
seade ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Meyer ^np++++=Meyer,
, ^zz++++=EXTRAWORD
Grostein ^np+++??+=Grostein,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Biderman ^np+++??+=Biderman
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
the ^ati++++=the
employment ^nn++++=employment
paths ^nns++++=paths
over ^in++++=over
the ^ati++++=the
districts ^nns++++=districts
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
( ^zz++++=(MSP).
