Despite ^in++++=Despite
recognizing ^vb+++xvbg+=recognizing
that ^tht+vcmp+++=that
a ^at++++=a
two ^cd++++=two-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
the ^ati++++=the
adjacency ^nn+++??+=adjacency
pair ^nn++++=pair
question ^nn++++=question/answer
, ^zz++++=,
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
frequent ^jj++++=frequent
in ^in++++=in
conversation ^nn++++=conversation,
, ^zz++++=EXTRAWORD
a ^at++++=a
potential ^nn++++=potential
three ^cd++++=three-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
structure ^nn++++=structure
also ^rb++++=also
occurs ^vbz++++=occurs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Birmingham ^np++++=Birmingham
Discourse ^nn++++=Discourse
Analysis ^nn++++=Analysis
model ^nn++++=model
suggests ^vbz+vpub+++=suggests
a ^at++++=a
potential ^nn++++=potential
three ^cd++++=three-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
structure ^nn++++=structure
rather ^rb++++=rather
than ^in++++=than
a ^at++++=a
two ^cd++++=two-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Coulthard ^np+++??+=Coulthard
and ^cc++++=and
Brazil ^np++++=Brazil
( ^zz++++=(1992,
1992 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
66 ^cd++++=66)
) ^zz++++=EXTRAWORD
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
all ^abn++++=all
eliciting ^jj+atrb++xvbg+=eliciting
exchanges ^nns++++=exchanges
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
a ^at++++=a
three ^cd++++=three-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
accepting ^vb+++xvbg+=accepting
that ^tht+vcmp+++=that
a ^at++++=a
two ^cd++++=two-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
realization ^nn++++=realization
may ^md+pos+++=may,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
polar ^jj+atrb+++=polar
responses ^nns++++=responses
often ^rb++++=often
does ^vbz+doz+aux++=does,
, ^zz++++=EXTRAWORD
occur ^vb++++=occur
. ^zz++++=.
As ^cs+sub+++=As
observed ^jj+++xvbn+=observed
in ^in++++=in
the ^ati++++=the
general ^jj+atrb+++=general
practitioner ^nn++++=practitioner
consultation ^nn++++=consultation
below ^in+strn+++=below,
, ^zz++++=EXTRAWORD
three ^cd++++=three-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
exchanges ^nns++++=exchanges
are ^vb+ber+vrb++=are
in ^in++++=in
fact ^nn++++=fact
by ^in++++=by
no ^at++++=no
means ^nns++++=means
uncommon ^jj++++=uncommon
: ^zz++++=:
