My ^pp$+pp1+++=My
deepest ^jjt+atrb+++=deepest
gratefulness ^nn++++=gratefulness
to ^in++++=to
professor ^npt++++=professor
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Richard ^np++++=Richard
Malcolm ^np++++=Malcolm
Coulthard ^np+++??+=Coulthard,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
support ^nn++++=support
and ^cc++++=and
contributions ^nns++++=contributions
were ^vbd+bed+vrb++=were
essential ^nn++++=essential
in ^in++++=in
all ^abn++++=all
stages ^nns++++=stages
of ^in++++=of
this ^dt+dem+++=this
research ^nn++++=research.
. ^zz++++=EXTRAWORD
