Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
maximum ^jj+atrb+++=maximum
carbon ^nn++++=carbon
absorption ^nn++++=absorption
rate ^nn++++=rate
of ^in++++=of
the ^ati++++=the
plants ^nns++++=plants
at ^in++++=at
the ^ati++++=the
garden ^nn++++=garden
was ^vbd+bedz+vrb++=was
about ^in++++=about
45 ^cd++++=45%
% ^zz++++=EXTRAWORD
higher ^jjr++++=higher
than ^in++++=than
the ^ati++++=the
plants ^nns++++=plants
in ^in++++=in
the ^ati++++=the
greenhouse ^nn++++=greenhouse
but ^cc++++=but
about ^in++++=about
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
smaller ^jjr++++=smaller
than ^in++++=than
the ^ati++++=the
wild ^jj+atrb+++=wild
plants ^nns++++=plants.
. ^zz++++=EXTRAWORD
Spite ^in"++++=Spite
the ^ati++++=the
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
differences ^nns++++=differences
among ^in++++=among
the ^ati++++=the
experimental ^jj+atrb+++=experimental
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
some ^dti++++=some
measurements ^nns++++=measurements
of ^in++++=of
the ^ati++++=the
maximum ^jj+atrb+++=maximum
carbon ^nn++++=carbon
absorption ^nn++++=absorption
rate ^nn++++=rate
of ^in++++=of
the ^ati++++=the
plants ^nns++++=plants
at ^in++++=at
the ^ati++++=the
garden ^nn++++=garden
were ^vbd+bed+vrb++=were
close ^in+cmpx+++=close
to ^in"++++=to
the ^ati++++=the
plants ^nns++++=plants
in ^in++++=in
the ^ati++++=the
greenhouse ^nn++++=greenhouse.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
find ^vbi+vprv+++=find
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
young ^jj+atrb+++=young
plants ^nns++++=plants
of ^in++++=of
Vellozia ^np+++??+=Vellozia
squamata ^nn+++??+=squamata
that ^tht+rel+subj++=that
could ^md+pos+++=could
serve ^vb++++=serve
as ^cs+sub+++=as
for ^in++++=for
a ^at++++=a
comparison ^nn++++=comparison.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
clear ^jj++++=clear
if ^cs+cnd+++=if
the ^ati++++=the
photosynthetic ^nn+++??+=photosynthetic
performance ^nn++++=performance
of ^in++++=of
the ^ati++++=the
younger ^jjr+atrb+++=younger
plants ^nns++++=plants
is ^vbz+bez+vrb++=is
something ^pn++++=something
inherent ^jj++++=inherent
to ^in++++=to
their ^pp$+pp3+++=their
youthfulness ^nn++++=youthfulness
or ^cc+cls+++=or
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
sort ^rb+hdg+++=sort
of ^rb"+hdg"+++=of
a ^at++++=a
side ^nn++++=side
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
protocol ^nn++++=protocol
of ^in++++=of
micropropagation ^nn+++??+=micropropagation.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
Durkovic ^np+++??+=Durkovic
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
described ^xvbn+++xvbn+=described
that ^dt+dem+++=that
the ^ati++++=the
way ^nn++++=way
of ^in++++=of
obtaining ^xvbg+++xvbg+=obtaining
seedlings ^nns++++=seedlings
can ^md+pos+++=can
interfere ^vb++++=interfere
in ^in++++=in
the ^ati++++=the
leaf ^nn++++=leaf
development ^nn++++=development,
, ^zz++++=EXTRAWORD
generating ^vbg+++xvbg+=generating
leaves ^nns++++=leaves
with ^in++++=with
different ^jj+atrb+++=different
photosynthetic ^nn++++=photosynthetic
parameters ^nns++++=parameters.
. ^zz++++=EXTRAWORD
