Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
Gallacher ^np+++??+=Gallacher
and ^cc++++=and
Hossain ^np+++??+=Hossain
( ^zz++++=(2020),
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
found ^vb+++xvbn+=found
that ^tht+vcmp+++=that
41 ^cd++++=41%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
country ^nn++++=country's
's ^$++++=EXTRAWORD
jobs ^nns++++=jobs
could ^md+pos+++=could
be ^vb+be+aux++=be
done ^vpsv++agls+xvbnx+=done
remotely ^rb++++=remotely
and ^cc++++=and
that ^tht+vcmp+++=that
workers ^nns++++=workers
with ^in++++=with
less ^rbr++++=less
chance ^nn++++=chance
of ^in++++=of
remote ^jj+atrb+++=remote
work ^nn++++=work
were ^vbd+bed+vrb++=were
poorer ^jjr+pred+++=poorer,
, ^zz++++=EXTRAWORD
younger ^jjr++++=younger,
, ^zz++++=EXTRAWORD
non ^&fw++++=non-immigrant,
- ^zz++++=EXTRAWORD
immigrant ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
single ^jj++++=single,
, ^zz++++=EXTRAWORD
male ^jj++++=male
and ^cc++++=and/or
without ^in++++=without
college ^nn++++=college
education ^nn++++=education
that ^tht+rel+subj++=that
worked ^vbd+++xvbn+=worked
in ^in++++=in
the ^ati++++=the
private ^jj+atrb+++=private
sector ^nn++++=sector
and ^cc++++=and
in ^in++++=in
small ^jj+atrb+++=small
firms ^nns++++=firms
and ^cc++++=and
that ^dt+pdem+++=that
were ^vbd+bed+vrb++=were
seasonal ^jj+pred+++=seasonal,
, ^zz++++=EXTRAWORD
contractual ^jj++++=contractual
or ^cc++++=or
part ^nn++++=part-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
workers ^nns++++=workers.
. ^zz++++=EXTRAWORD
