Embraesp ^np+++??+=Embraesp
database ^nn+++??+=database
provides ^vbz+vsua+++=provides
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
property ^nn++++=property
( ^zz++++=(floor
floor ^nn++++=EXTRAWORD
area ^nn++++=area
and ^cc++++=and
total ^jj+atrb+++=total
area ^nn++++=area),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
bedrooms ^nns++++=bedrooms,
, ^zz++++=EXTRAWORD
bathrooms ^nns++++=bathrooms,
, ^zz++++=EXTRAWORD
parking ^nvbg+++xvbg+=parking
lot ^nn++++=lot
spaces ^nns++++=spaces,
, ^zz++++=EXTRAWORD
elevators ^nns++++=elevators,
, ^zz++++=EXTRAWORD
apartment ^nn++++=apartment
units ^nns++++=units
per ^in++++=per
floor ^nn++++=floor,
, ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=building
floors ^nns++++=floors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
dummy ^nn++++=dummy
distinguishing ^vwbg+++xvbg+=distinguishing
between ^in++++=between
an ^at++++=an
apartment ^nn++++=apartment
or ^cc++++=or
house ^nn++++=house
typologies ^nns+++??+=typologies).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
information ^nn++++=information
is ^vbz+bez+aux++=is
not ^xnot++not++=not
considered ^vbd+vprv++xvbn+=considered,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
composition ^nn++++=composition
of ^in++++=of
the ^ati++++=the
condominium ^nn+++??+=condominium
( ^zz++++=(swimming
swimming ^nvbg+++xvbg+=EXTRAWORD
pools ^nns++++=pools,
, ^zz++++=EXTRAWORD
playground ^nn++++=playground,
, ^zz++++=EXTRAWORD
courts ^nns++++=courts,
, ^zz++++=EXTRAWORD
etc. ^nn+++??+=etc.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
overcome ^vbi++++=overcome
such ^abl++++=such
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
information ^nn++++=information,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
total ^jj+atrb+++=total
area ^nn++++=area
and ^cc++++=and
the ^ati++++=the
useful ^jj+atrb+++=useful
floor ^nn++++=floor
area ^nn++++=area
as ^in++++=as
a ^at++++=a
proxy ^nn++++=proxy
for ^in++++=for
the ^ati++++=the
condominium ^nn++++=condominium
size ^nn++++=size
per ^in++++=per
apartment ^nn++++=apartment.
. ^zz++++=EXTRAWORD
