Employment ^nn++++=Employment
decentralization ^nn++++=decentralization
from ^in++++=from
within ^in++++=within
the ^ati++++=the
city ^nn++++=city
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
changes ^nns++++=changes
which ^whp+rel+obj++=which
foster ^jjb+atrb+++=foster
urban ^jj+atrb+++=urban
landscape ^nn++++=landscape
modification ^nn++++=modification,
, ^zz++++=EXTRAWORD
influence ^nn++++=influence
wages ^nns++++=wages,
, ^zz++++=EXTRAWORD
housing ^nn++++=housing
prices ^nns++++=prices,
, ^zz++++=EXTRAWORD
transportation ^nn++++=transportation
demands ^nns++++=demands,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
worker ^nn++++=worker
commuting ^nn+++??+=commuting
( ^zz++++=(Fujita
fujita ^nn+++??+=EXTRAWORD
and ^cc++++=and
Ogawa ^np+++??+=Ogawa,
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982;
; ^zz++++=EXTRAWORD
Anas ^np+++??+=Anas
and ^cc++++=and
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990;
; ^zz++++=EXTRAWORD
Helsley ^np+++??+=Helsley
and ^cc++++=and
Sullivan ^np++++=Sullivan,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
decentralization ^nn++++=decentralization
of ^in++++=of
employment ^nn++++=employment
stems ^nns++++=stems
from ^in++++=from
the ^ati++++=the
suburbanization ^nn+++??+=suburbanization
process ^nn++++=process
( ^zz++++=(Glaser
glaser ^nn+++??+=EXTRAWORD
and ^cc++++=and
Kahn ^np+++??+=Kahn,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
a ^at++++=a
process ^nn++++=process,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
economic ^jj+atrb+++=economic
growth ^nn++++=growth
sprawls ^nns+++??+=sprawls
from ^in++++=from
the ^ati++++=the
Cbd ^np+++??+=CBD
towards ^in++++=towards
the ^ati++++=the
city ^npl++++=city
s ^zz++++=s
edge ^nn++++=edge,
, ^zz++++=EXTRAWORD
utilizes ^nns+++??+=utilizes
comparative ^jj+atrb+++=comparative
advantages ^nns++++=advantages
in ^in++++=in
transportation ^nn++++=transportation
costs ^nns++++=costs,
, ^zz++++=EXTRAWORD
wages ^nns++++=wages,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
land ^nn++++=land
prices ^nns++++=prices
( ^zz++++=(McMillen
mcmillen ^nn+++??+=EXTRAWORD
and ^cc++++=and
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mcmillen ^np+++??+=McMillen
( ^zz++++=(2001b)
2001b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
points ^nns++++=points
out ^rp+pl+++=out
that ^dt+dem+++=that
city ^npl++++=city
growth ^nn++++=growth
is ^vbz+bez+vrb++=is
a ^at++++=a
mechanism ^nn++++=mechanism
that ^tht+rel+subj++=that
promotes ^vbz++++=promotes
a ^at++++=a
large ^jj+atrb+++=large
employment ^nn++++=employment
concentration ^nn++++=concentration
outside ^in+cmpx+++=outside
of ^in"++++=of
the ^ati++++=the
Cbd ^np+++??+=CBD.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
city ^nn++++=city
pattern ^nn++++=pattern
is ^vbz+bez+vrb++=is
typical ^jj+pred+++=typical
in ^in++++=in
big ^jj+atrb+++=big
American ^jj+atrb+++=American
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
suburbs ^nns++++=suburbs
have ^vb+hv+vrb++=have
families ^nns++++=families,
, ^zz++++=EXTRAWORD
offices ^nns++++=offices,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
employment ^nn++++=employment.
. ^zz++++=EXTRAWORD
In ^in++++=In
some ^dti++++=some
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
the ^ati++++=the
suburbs ^nns++++=suburbs
aggregate ^nn++++=aggregate
more ^ql++++=more
workers ^nns++++=workers
than ^in++++=than
in ^in++++=in
the ^ati++++=the
center ^nn+++??+=center
( ^zz++++=(McMillen,
mcmillen ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2001a ^cd++++=2001a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
new ^jj+atrb+++=new
sub ^nn++++=sub-centralities
- ^zz++++=EXTRAWORD
centralities ^nns+++??+=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
meaningful ^jj+atrb+++=meaningful
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
city ^nn++++=city
structure ^nn++++=structure.
. ^zz++++=EXTRAWORD
Urban ^jj+atrb+++=Urban
Economics ^nn++++=Economics
literature ^nn++++=literature
refers ^vbz++++=refers
to ^in++++=to
these ^dt+dem+++=these
new ^jj+atrb+++=new
employment ^nn++++=employment
clusters ^nns++++=clusters
as ^in++++=as
employment ^nn++++=employment
subcenters ^nns++++=subcenters
or ^cc++++=or
small ^jj+atrb+++=Small
business ^nn++++=Business
districts ^nns++++=Districts
( ^zz++++=(SBD).
sbd ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
